file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
letrecog_tx,20,500,5,20,0.2867956322447275,0.977658,5.72266960144043,8
letrecog_tx,20,500,5,20,0.2709813520678906,0.669015,5.72266960144043,9
letrecog_tx,20,500,5,20,0.2672454196346761,0.51196,5.72266960144043,10
letrecog_tx,20,500,5,20,0.2796149268184185,0.624078,5.72266960144043,median
letrecog_tx,50,500,5,20,0.3579263157208084,1.107373,5.72266960144043,1
letrecog_tx,50,500,5,20,0.3672492094172458,1.035069,5.72266960144043,2
letrecog_tx,50,500,5,20,0.3579272738236491,0.971287,5.72266960144043,3
letrecog_tx,50,500,5,20,0.3664155986847383,1.284636,5.72266960144043,4
letrecog_tx,50,500,5,20,0.3519042708303003,1.380247,5.72266960144043,5
letrecog_tx,50,500,5,20,0.3644173254698414,1.025104,5.72266960144043,6
letrecog_tx,50,500,5,20,0.3566824909492177,1.076358,5.72266960144043,7
letrecog_tx,50,500,5,20,0.3699976274374653,0.956812,5.72266960144043,8
letrecog_tx,50,500,5,20,0.3659907643595639,1.182362,5.72266960144043,9
letrecog_tx,50,500,5,20,0.3622562916403004,0.949081,5.72266960144043,10
letrecog_tx,50,500,5,20,0.3644173254698414,1.025104,5.72266960144043,median
letrecog_tx,100,500,5,20,0.4092835642744351,2.068556,5.72266960144043,1
letrecog_tx,100,500,5,20,0.4054177950245685,2.101251,5.72266960144043,2
letrecog_tx,100,500,5,20,0.4045126253629322,1.881455,5.72266960144043,3
letrecog_tx,100,500,5,20,0.4036622983193262,1.722819,5.72266960144043,4
letrecog_tx,100,500,5,20,0.4051902465989246,1.914593,5.72266960144043,5
letrecog_tx,100,500,5,20,0.4042414860259702,2.172807,5.72266960144043,6
letrecog_tx,100,500,5,20,0.4022739890693403,1.943541,5.72266960144043,7
letrecog_tx,100,500,5,20,0.4052183757212461,1.921125,5.72266960144043,8
letrecog_tx,100,500,5,20,0.4038964289643489,1.830179,5.72266960144043,9
letrecog_tx,100,500,5,20,0.4042845029508295,2.014074,5.72266960144043,10
letrecog_tx,100,500,5,20,0.4045126253629322,1.881455,5.72266960144043,median
letrecog_tx,2,50,10,5,0.012848719341273,0.113665,0.6614961624145508,1
letrecog_tx,2,50,10,5,0.012848719341273,0.129675,0.6614961624145508,2
letrecog_tx,2,50,10,5,0.0131124414095464,0.113357,0.6614961624145508,3
letrecog_tx,2,50,10,5,0.012848719341273,0.118414,0.6614961624145508,4
letrecog_tx,2,50,10,5,0.012848719341273,0.132249,0.6614961624145508,5
letrecog_tx,2,50,10,5,0.012848719341273,0.122972,0.6614961624145508,6
letrecog_tx,2,50,10,5,0.0131124414095464,0.133791,0.6614961624145508,7
letrecog_tx,2,50,10,5,0.0128342562260267,0.117195,0.6614961624145508,8
letrecog_tx,2,50,10,5,0.012848719341273,0.149778,0.6614961624145508,9
letrecog_tx,2,50,10,5,0.013116077967268,0.125315,0.6614961624145508,10
letrecog_tx,2,50,10,5,0.012848719341273,0.113665,0.6614961624145508,median
letrecog_tx,4,50,10,5,0.1023630212674201,0.130833,0.6614961624145508,1
letrecog_tx,4,50,10,5,0.1039231362592522,0.133204,0.6614961624145508,2
letrecog_tx,4,50,10,5,0.111860683891031,0.131013,0.6614961624145508,3
letrecog_tx,4,50,10,5,0.120231455221176,0.146301,0.6614961624145508,4
letrecog_tx,4,50,10,5,0.102422541980693,0.132446,0.6614961624145508,5
letrecog_tx,4,50,10,5,0.1042244583228417,0.152826,0.6614961624145508,6
letrecog_tx,4,50,10,5,0.1085331326278051,0.144322,0.6614961624145508,7
letrecog_tx,4,50,10,5,0.1042244583228417,0.176094,0.6614961624145508,8
letrecog_tx,4,50,10,5,0.1130678876561074,0.141287,0.6614961624145508,9
letrecog_tx,4,50,10,5,0.1064694688175754,0.139692,0.6614961624145508,10
letrecog_tx,4,50,10,5,0.1042244583228417,0.152826,0.6614961624145508,median
letrecog_tx,8,50,10,5,0.1840918213464922,0.158858,0.6614961624145508,1
letrecog_tx,8,50,10,5,0.1821361822346044,0.135193,0.6614961624145508,2
letrecog_tx,8,50,10,5,0.2060299371360288,0.152452,0.6614961624145508,3
letrecog_tx,8,50,10,5,0.1817684249220166,0.157829,0.6614961624145508,4
letrecog_tx,8,50,10,5,0.2076389548509511,0.160581,0.6614961624145508,5
letrecog_tx,8,50,10,5,0.1724892848424258,0.159815,0.6614961624145508,6
letrecog_tx,8,50,10,5,0.1815431557753649,0.135073,0.6614961624145508,7
letrecog_tx,8,50,10,5,0.1841561661144968,0.159956,0.6614961624145508,8
letrecog_tx,8,50,10,5,0.1975292674148075,0.184849,0.6614961624145508,9
letrecog_tx,8,50,10,5,0.2048349297134004,0.193094,0.6614961624145508,10
letrecog_tx,8,50,10,5,0.1841561661144968,0.159956,0.6614961624145508,median
letrecog_tx,10,50,10,5,0.1907032275689121,0.146952,0.6614961624145508,1
letrecog_tx,10,50,10,5,0.2256494161502291,0.148983,0.6614961624145508,2
letrecog_tx,10,50,10,5,0.2259892849595455,0.159528,0.6614961624145508,3
letrecog_tx,10,50,10,5,0.2130832123824452,0.164183,0.6614961624145508,4
letrecog_tx,10,50,10,5,0.2207371245438875,0.175957,0.6614961624145508,5
letrecog_tx,10,50,10,5,0.216718799726252,0.159322,0.6614961624145508,6
letrecog_tx,10,50,10,5,0.2185228330900668,0.161221,0.6614961624145508,7
letrecog_tx,10,50,10,5,0.2204832004244381,0.167309,0.6614961624145508,8
letrecog_tx,10,50,10,5,0.212495096208969,0.155058,0.6614961624145508,9
letrecog_tx,10,50,10,5,0.2108247981915145,0.158853,0.6614961624145508,10
letrecog_tx,10,50,10,5,0.216718799726252,0.159322,0.6614961624145508,median
letrecog_tx,16,50,10,5,0.2595766542773389,0.161188,0.6614961624145508,1
letrecog_tx,16,50,10,5,0.2374123093714882,0.163266,0.6614961624145508,2
letrecog_tx,16,50,10,5,0.2533072419421619,0.160154,0.6614961624145508,3
letrecog_tx,16,50,10,5,0.2465990349275765,0.172862,0.6614961624145508,4
letrecog_tx,16,50,10,5,0.2538180292165575,0.164466,0.6614961624145508,5
letrecog_tx,16,50,10,5,0.2346176983862306,0.172267,0.6614961624145508,6
letrecog_tx,16,50,10,5,0.2480680975099929,0.161873,0.6614961624145508,7
letrecog_tx,16,50,10,5,0.2454149054528009,0.154289,0.6614961624145508,8
letrecog_tx,16,50,10,5,0.2601964916417815,0.162381,0.6614961624145508,9
letrecog_tx,16,50,10,5,0.2453736873702381,0.178487,0.6614961624145508,10
letrecog_tx,16,50,10,5,0.2480680975099929,0.161873,0.6614961624145508,median
letrecog_tx,20,50,10,5,0.2717962067228933,0.173924,0.6614961624145508,1
letrecog_tx,20,50,10,5,0.2487106647408258,0.182117,0.6614961624145508,2
letrecog_tx,20,50,10,5,0.2725114858471895,0.202524,0.6614961624145508,3
letrecog_tx,20,50,10,5,0.2821101619738529,0.18332,0.6614961624145508,4
letrecog_tx,20,50,10,5,0.2702250542534318,0.189194,0.6614961624145508,5
letrecog_tx,20,50,10,5,0.2561938749925267,0.179509,0.6614961624145508,6
letrecog_tx,20,50,10,5,0.2678083479177963,0.193077,0.6614961624145508,7
letrecog_tx,20,50,10,5,0.2841107011076185,0.191182,0.6614961624145508,8
letrecog_tx,20,50,10,5,0.2676013337855998,0.196566,0.6614961624145508,9
letrecog_tx,20,50,10,5,0.2713389488261222,0.194374,0.6614961624145508,10
letrecog_tx,20,50,10,5,0.2702250542534318,0.189194,0.6614961624145508,median
letrecog_tx,50,50,10,5,0.3592404835223349,0.24726,0.6614961624145508,1
letrecog_tx,50,50,10,5,0.3431841816738331,0.248069,0.6614961624145508,2
letrecog_tx,50,50,10,5,0.3492669418836629,0.28853,0.6614961624145508,3
letrecog_tx,50,50,10,5,0.3625122760868819,0.250125,0.6614961624145508,4
letrecog_tx,50,50,10,5,0.3479509933756778,0.276354,0.6614961624145508,5
letrecog_tx,50,50,10,5,0.3466945101348889,0.255321,0.6614961624145508,6
letrecog_tx,50,50,10,5,0.35034677429967,0.242345,0.6614961624145508,7
letrecog_tx,50,50,10,5,0.3510722786034193,0.243385,0.6614961624145508,8
letrecog_tx,50,50,10,5,0.3584460543529681,0.234913,0.6614961624145508,9
letrecog_tx,50,50,10,5,0.3523239986671644,0.230625,0.6614961624145508,10
letrecog_tx,50,50,10,5,0.35034677429967,0.242345,0.6614961624145508,median
letrecog_tx,100,50,10,5,0.3970460443972236,0.386403,0.6614961624145508,1
letrecog_tx,100,50,10,5,0.394111910762233,0.322552,0.6614961624145508,2
letrecog_tx,100,50,10,5,0.3993562956801457,0.450946,0.6614961624145508,3
letrecog_tx,100,50,10,5,0.39831367923888,0.333338,0.6614961624145508,4
letrecog_tx,100,50,10,5,0.3963078292382515,0.3547,0.6614961624145508,5
letrecog_tx,100,50,10,5,0.39946209666424,0.338783,0.6614961624145508,6
letrecog_tx,100,50,10,5,0.3988009800070837,0.347778,0.6614961624145508,7
letrecog_tx,100,50,10,5,0.4024319209217453,0.324671,0.6614961624145508,8
letrecog_tx,100,50,10,5,0.399655329958389,0.342734,0.6614961624145508,9
letrecog_tx,100,50,10,5,0.3967605148329898,0.400192,0.6614961624145508,10
letrecog_tx,100,50,10,5,0.39831367923888,0.333338,0.6614961624145508,median
letrecog_tx,2,50,10,10,0.0132402709922107,0.112471,1.3558781147003174,1
letrecog_tx,2,50,10,10,0.0132402709922107,0.116836,1.3558781147003174,2
letrecog_tx,2,50,10,10,0.0129583907404259,0.116448,1.3558781147003174,3
letrecog_tx,2,50,10,10,0.0132402709922107,0.130121,1.3558781147003174,4
letrecog_tx,2,50,10,10,0.0132402709922107,0.136903,1.3558781147003174,5
letrecog_tx,2,50,10,10,0.0132369161380631,0.123168,1.3558781147003174,6
letrecog_tx,2,50,10,10,0.0132402709922107,0.122692,1.3558781147003174,7
letrecog_tx,2,50,10,10,0.0129583907404259,0.13124,1.3558781147003174,8
letrecog_tx,2,50,10,10,0.0129583907404259,0.122215,1.3558781147003174,9
letrecog_tx,2,50,10,10,0.0129583907404259,0.134244,1.3558781147003174,10
letrecog_tx,2,50,10,10,0.0132402709922107,0.112471,1.3558781147003174,median
letrecog_tx,4,50,10,10,0.1119738917632987,0.148828,1.3558781147003174,1
letrecog_tx,4,50,10,10,0.1020880104728473,0.142011,1.3558781147003174,2
letrecog_tx,4,50,10,10,0.0957845549359793,0.150845,1.3558781147003174,3
letrecog_tx,4,50,10,10,0.1119776235221799,0.17183,1.3558781147003174,4
letrecog_tx,4,50,10,10,0.0959700993707893,0.134691,1.3558781147003174,5
letrecog_tx,4,50,10,10,0.1119776235221799,0.158291,1.3558781147003174,6
letrecog_tx,4,50,10,10,0.0553750803730389,0.13201,1.3558781147003174,7
letrecog_tx,4,50,10,10,0.0977703117135333,0.140982,1.3558781147003174,8
letrecog_tx,4,50,10,10,0.1025674627820452,0.146746,1.3558781147003174,9
letrecog_tx,4,50,10,10,0.1090671191863314,0.127456,1.3558781147003174,10
letrecog_tx,4,50,10,10,0.1020880104728473,0.142011,1.3558781147003174,median
letrecog_tx,8,50,10,10,0.1928589905836017,0.149932,1.3558781147003174,1
letrecog_tx,8,50,10,10,0.1828621316877547,0.152319,1.3558781147003174,2
letrecog_tx,8,50,10,10,0.1747184057226629,0.175959,1.3558781147003174,3
letrecog_tx,8,50,10,10,0.1773661883173935,0.166743,1.3558781147003174,4
letrecog_tx,8,50,10,10,0.1779282088484803,0.142624,1.3558781147003174,5
letrecog_tx,8,50,10,10,0.1607807455979805,0.156129,1.3558781147003174,6
letrecog_tx,8,50,10,10,0.1586933177978503,0.149319,1.3558781147003174,7
letrecog_tx,8,50,10,10,0.1695143911705022,0.161626,1.3558781147003174,8
letrecog_tx,8,50,10,10,0.1560775475794028,0.146533,1.3558781147003174,9
letrecog_tx,8,50,10,10,0.19211829225143,0.143847,1.3558781147003174,10
letrecog_tx,8,50,10,10,0.1773661883173935,0.166743,1.3558781147003174,median
letrecog_tx,10,50,10,10,0.2040235428029146,0.147644,1.3558781147003174,1
letrecog_tx,10,50,10,10,0.1980660541876914,0.155174,1.3558781147003174,2
letrecog_tx,10,50,10,10,0.2064856601630196,0.146345,1.3558781147003174,3
letrecog_tx,10,50,10,10,0.2069845717439664,0.160756,1.3558781147003174,4
letrecog_tx,10,50,10,10,0.178696313658987,0.164052,1.3558781147003174,5
letrecog_tx,10,50,10,10,0.2007132190020135,0.156993,1.3558781147003174,6
letrecog_tx,10,50,10,10,0.2115881239082581,0.15039,1.3558781147003174,7
letrecog_tx,10,50,10,10,0.1989187667664748,0.163038,1.3558781147003174,8
letrecog_tx,10,50,10,10,0.2035048300700029,0.187822,1.3558781147003174,9
letrecog_tx,10,50,10,10,0.2068154681265402,0.150485,1.3558781147003174,10
letrecog_tx,10,50,10,10,0.2040235428029146,0.147644,1.3558781147003174,median
letrecog_tx,16,50,10,10,0.2507887243659522,0.172288,1.3558781147003174,1
letrecog_tx,16,50,10,10,0.2521612085544364,0.16455,1.3558781147003174,2
letrecog_tx,16,50,10,10,0.2281303910911359,0.165598,1.3558781147003174,3
letrecog_tx,16,50,10,10,0.2435456352838248,0.187838,1.3558781147003174,4
letrecog_tx,16,50,10,10,0.2481479763929208,0.159105,1.3558781147003174,5
letrecog_tx,16,50,10,10,0.23238000009027,0.165036,1.3558781147003174,6
letrecog_tx,16,50,10,10,0.2367714910397053,0.186917,1.3558781147003174,7
letrecog_tx,16,50,10,10,0.2519963741131527,0.27191,1.3558781147003174,8
letrecog_tx,16,50,10,10,0.2448002160777106,0.16674,1.3558781147003174,9
letrecog_tx,16,50,10,10,0.2585290344389372,0.211217,1.3558781147003174,10
letrecog_tx,16,50,10,10,0.2448002160777106,0.16674,1.3558781147003174,median
letrecog_tx,20,50,10,10,0.2592469217321519,0.202229,1.3558781147003174,1
letrecog_tx,20,50,10,10,0.2616900641350769,0.178242,1.3558781147003174,2
letrecog_tx,20,50,10,10,0.2667976020081845,0.184204,1.3558781147003174,3
letrecog_tx,20,50,10,10,0.261064210726335,0.239128,1.3558781147003174,4
letrecog_tx,20,50,10,10,0.2727261950497937,0.183062,1.3558781147003174,5
letrecog_tx,20,50,10,10,0.2743450631582411,0.221561,1.3558781147003174,6
letrecog_tx,20,50,10,10,0.2766133742392738,0.205816,1.3558781147003174,7
letrecog_tx,20,50,10,10,0.2647955339544869,0.173272,1.3558781147003174,8
letrecog_tx,20,50,10,10,0.2714063457160637,0.181233,1.3558781147003174,9
letrecog_tx,20,50,10,10,0.2680426089136528,0.209807,1.3558781147003174,10
letrecog_tx,20,50,10,10,0.2667976020081845,0.184204,1.3558781147003174,median
letrecog_tx,50,50,10,10,0.3508582514893947,0.257395,1.3558781147003174,1
letrecog_tx,50,50,10,10,0.3551660774318488,0.224727,1.3558781147003174,2
letrecog_tx,50,50,10,10,0.3617869089533063,0.244417,1.3558781147003174,3
letrecog_tx,50,50,10,10,0.3508433192318514,0.248624,1.3558781147003174,4
letrecog_tx,50,50,10,10,0.3458569721930481,0.206509,1.3558781147003174,5
letrecog_tx,50,50,10,10,0.3421234185797422,0.288716,1.3558781147003174,6
letrecog_tx,50,50,10,10,0.3569941339781448,0.310743,1.3558781147003174,7
letrecog_tx,50,50,10,10,0.3537622706793131,0.233833,1.3558781147003174,8
letrecog_tx,50,50,10,10,0.3539268139102542,0.313705,1.3558781147003174,9
letrecog_tx,50,50,10,10,0.3458424164789529,0.254925,1.3558781147003174,10
letrecog_tx,50,50,10,10,0.3508582514893947,0.257395,1.3558781147003174,median
letrecog_tx,100,50,10,10,0.3978858950557577,0.379085,1.3558781147003174,1
letrecog_tx,100,50,10,10,0.395304516677261,0.358381,1.3558781147003174,2
letrecog_tx,100,50,10,10,0.4056947898878759,0.339742,1.3558781147003174,3
letrecog_tx,100,50,10,10,0.4050613971078388,0.325902,1.3558781147003174,4
letrecog_tx,100,50,10,10,0.3981435331886647,0.433937,1.3558781147003174,5
letrecog_tx,100,50,10,10,0.3975614042258942,0.338508,1.3558781147003174,6
letrecog_tx,100,50,10,10,0.3968952228095536,0.370272,1.3558781147003174,7
letrecog_tx,100,50,10,10,0.3947195143934831,0.341916,1.3558781147003174,8
letrecog_tx,100,50,10,10,0.3967238392656255,0.379019,1.3558781147003174,9
letrecog_tx,100,50,10,10,0.4025949467764779,0.375588,1.3558781147003174,10
letrecog_tx,100,50,10,10,0.3978858950557577,0.379085,1.3558781147003174,median
letrecog_tx,2,50,10,20,0.0126270024992812,0.114137,2.773986577987671,1
letrecog_tx,2,50,10,20,0.0126270024992812,0.119233,2.773986577987671,2
letrecog_tx,2,50,10,20,0.0123888474327545,0.121804,2.773986577987671,3
letrecog_tx,2,50,10,20,0.0126270024992812,0.125352,2.773986577987671,4
letrecog_tx,2,50,10,20,0.0126270024992812,0.122901,2.773986577987671,5
letrecog_tx,2,50,10,20,0.0123862307635821,0.133773,2.773986577987671,6
letrecog_tx,2,50,10,20,0.0123862307635821,0.120998,2.773986577987671,7
letrecog_tx,2,50,10,20,0.0126270024992812,0.132168,2.773986577987671,8
letrecog_tx,2,50,10,20,0.0126270024992812,0.135236,2.773986577987671,9
letrecog_tx,2,50,10,20,0.0126270024992812,0.136709,2.773986577987671,10
letrecog_tx,2,50,10,20,0.0126270024992812,0.114137,2.773986577987671,median
letrecog_tx,4,50,10,20,0.0957198857894699,0.148425,2.773986577987671,1
letrecog_tx,4,50,10,20,0.0987273609361336,0.143855,2.773986577987671,2
letrecog_tx,4,50,10,20,0.0967849176549021,0.140677,2.773986577987671,3
letrecog_tx,4,50,10,20,0.105038387988684,0.13409,2.773986577987671,4
letrecog_tx,4,50,10,20,0.0557251643651427,0.14338,2.773986577987671,5
letrecog_tx,4,50,10,20,0.1064799104318892,0.137082,2.773986577987671,6
letrecog_tx,4,50,10,20,0.1064661241905963,0.145413,2.773986577987671,7
letrecog_tx,4,50,10,20,0.111363073095188,0.143379,2.773986577987671,8
letrecog_tx,4,50,10,20,0.094865153406828,0.130327,2.773986577987671,9
letrecog_tx,4,50,10,20,0.11515800317163,0.140324,2.773986577987671,10
letrecog_tx,4,50,10,20,0.0987273609361336,0.143855,2.773986577987671,median
letrecog_tx,8,50,10,20,0.1821675898205426,0.147747,2.773986577987671,1
letrecog_tx,8,50,10,20,0.2012354039470381,0.158605,2.773986577987671,2
letrecog_tx,8,50,10,20,0.1930762648439574,0.146261,2.773986577987671,3
letrecog_tx,8,50,10,20,0.1784698083135426,0.157176,2.773986577987671,4
letrecog_tx,8,50,10,20,0.1860525762476826,0.139356,2.773986577987671,5
letrecog_tx,8,50,10,20,0.1824373526771843,0.147231,2.773986577987671,6
letrecog_tx,8,50,10,20,0.1992496061903507,0.178984,2.773986577987671,7
letrecog_tx,8,50,10,20,0.1744979479085617,0.156745,2.773986577987671,8
letrecog_tx,8,50,10,20,0.1795888892266954,0.175853,2.773986577987671,9
letrecog_tx,8,50,10,20,0.184568157621813,0.146865,2.773986577987671,10
letrecog_tx,8,50,10,20,0.1824373526771843,0.147231,2.773986577987671,median
letrecog_tx,10,50,10,20,0.2178594990910106,0.1628,2.773986577987671,1
letrecog_tx,10,50,10,20,0.2068316539213472,0.167826,2.773986577987671,2
letrecog_tx,10,50,10,20,0.2016601433776087,0.17318,2.773986577987671,3
letrecog_tx,10,50,10,20,0.1953846775943982,0.156719,2.773986577987671,4
letrecog_tx,10,50,10,20,0.2142692920099214,0.15364,2.773986577987671,5
letrecog_tx,10,50,10,20,0.2205991957760007,0.168363,2.773986577987671,6
letrecog_tx,10,50,10,20,0.1923855085715403,0.160674,2.773986577987671,7
letrecog_tx,10,50,10,20,0.1944745435774475,0.157345,2.773986577987671,8
letrecog_tx,10,50,10,20,0.2130933911424155,0.162156,2.773986577987671,9
letrecog_tx,10,50,10,20,0.2136214526790165,0.148646,2.773986577987671,10
letrecog_tx,10,50,10,20,0.2130933911424155,0.162156,2.773986577987671,median
letrecog_tx,16,50,10,20,0.2377927909809874,0.152326,2.773986577987671,1
letrecog_tx,16,50,10,20,0.252958995839728,0.170787,2.773986577987671,2
letrecog_tx,16,50,10,20,0.244483528877661,0.174364,2.773986577987671,3
letrecog_tx,16,50,10,20,0.2454730323559847,0.159206,2.773986577987671,4
letrecog_tx,16,50,10,20,0.2544760233576563,0.195399,2.773986577987671,5
letrecog_tx,16,50,10,20,0.2402083659270678,0.169879,2.773986577987671,6
letrecog_tx,16,50,10,20,0.2535575523008691,0.181578,2.773986577987671,7
letrecog_tx,16,50,10,20,0.2485244026575432,0.173382,2.773986577987671,8
letrecog_tx,16,50,10,20,0.2511799057968947,0.172888,2.773986577987671,9
letrecog_tx,16,50,10,20,0.2525460578929881,0.170344,2.773986577987671,10
letrecog_tx,16,50,10,20,0.2485244026575432,0.173382,2.773986577987671,median
letrecog_tx,20,50,10,20,0.2856603887428461,0.186374,2.773986577987671,1
letrecog_tx,20,50,10,20,0.254409356351697,0.170919,2.773986577987671,2
letrecog_tx,20,50,10,20,0.2642482638224033,0.194008,2.773986577987671,3
letrecog_tx,20,50,10,20,0.2712687537080328,0.170418,2.773986577987671,4
letrecog_tx,20,50,10,20,0.2645369616746892,0.170678,2.773986577987671,5
letrecog_tx,20,50,10,20,0.2822497264391722,0.165545,2.773986577987671,6
letrecog_tx,20,50,10,20,0.2625190220633353,0.180511,2.773986577987671,7
letrecog_tx,20,50,10,20,0.2651082203769337,0.179273,2.773986577987671,8
letrecog_tx,20,50,10,20,0.2573257351653491,0.186965,2.773986577987671,9
letrecog_tx,20,50,10,20,0.2699698777309031,0.173579,2.773986577987671,10
letrecog_tx,20,50,10,20,0.2645369616746892,0.170678,2.773986577987671,median
letrecog_tx,50,50,10,20,0.3573197372503148,0.243487,2.773986577987671,1
letrecog_tx,50,50,10,20,0.3430199302517716,0.223242,2.773986577987671,2
letrecog_tx,50,50,10,20,0.3535956467479664,0.261146,2.773986577987671,3
letrecog_tx,50,50,10,20,0.335171738675971,0.241499,2.773986577987671,4
letrecog_tx,50,50,10,20,0.346644114045156,0.240451,2.773986577987671,5
letrecog_tx,50,50,10,20,0.3419304101213665,0.271685,2.773986577987671,6
letrecog_tx,50,50,10,20,0.3484827126692717,0.291814,2.773986577987671,7
letrecog_tx,50,50,10,20,0.3539860256145278,0.275063,2.773986577987671,8
letrecog_tx,50,50,10,20,0.3531732299654196,0.220168,2.773986577987671,9
letrecog_tx,50,50,10,20,0.3528796492464195,0.283222,2.773986577987671,10
letrecog_tx,50,50,10,20,0.3484827126692717,0.291814,2.773986577987671,median
letrecog_tx,100,50,10,20,0.4041562416044604,0.312841,2.773986577987671,1
letrecog_tx,100,50,10,20,0.3977369647837127,0.393826,2.773986577987671,2
letrecog_tx,100,50,10,20,0.4011764471675017,0.409052,2.773986577987671,3
letrecog_tx,100,50,10,20,0.3998332292781634,0.335755,2.773986577987671,4
letrecog_tx,100,50,10,20,0.4076059397407376,0.321318,2.773986577987671,5
letrecog_tx,100,50,10,20,0.3985760764233471,0.331132,2.773986577987671,6
letrecog_tx,100,50,10,20,0.399851543874685,0.38999,2.773986577987671,7
letrecog_tx,100,50,10,20,0.4071484758699992,0.32954,2.773986577987671,8
letrecog_tx,100,50,10,20,0.4036001533781047,0.348323,2.773986577987671,9
letrecog_tx,100,50,10,20,0.3918984317798107,0.338555,2.773986577987671,10
letrecog_tx,100,50,10,20,0.399851543874685,0.38999,2.773986577987671,median
letrecog_tx,2,100,10,5,0.0139537702114984,0.122634,0.6224954128265381,1
letrecog_tx,2,100,10,5,0.0139537702114984,0.139025,0.6224954128265381,2
letrecog_tx,2,100,10,5,0.0139537702114984,0.137596,0.6224954128265381,3
letrecog_tx,2,100,10,5,0.0139537702114984,0.129357,0.6224954128265381,4
letrecog_tx,2,100,10,5,0.0139537702114984,0.150986,0.6224954128265381,5
letrecog_tx,2,100,10,5,0.0138394531005243,0.126963,0.6224954128265381,6
letrecog_tx,2,100,10,5,0.0138394531005243,0.130579,0.6224954128265381,7
letrecog_tx,2,100,10,5,0.0139537702114984,0.141342,0.6224954128265381,8
letrecog_tx,2,100,10,5,0.0139537702114984,0.130485,0.6224954128265381,9
letrecog_tx,2,100,10,5,0.0139537702114984,0.146827,0.6224954128265381,10
letrecog_tx,2,100,10,5,0.0139537702114984,0.122634,0.6224954128265381,median
letrecog_tx,4,100,10,5,0.0942135644409704,0.155268,0.6224954128265381,1
letrecog_tx,4,100,10,5,0.1123361226783024,0.176565,0.6224954128265381,2
letrecog_tx,4,100,10,5,0.0961858130019887,0.153689,0.6224954128265381,3
letrecog_tx,4,100,10,5,0.1038852420273829,0.154318,0.6224954128265381,4
letrecog_tx,4,100,10,5,0.1036811782759242,0.164386,0.6224954128265381,5
letrecog_tx,4,100,10,5,0.1033037269822064,0.140872,0.6224954128265381,6
letrecog_tx,4,100,10,5,0.1110878342772192,0.150131,0.6224954128265381,7
letrecog_tx,4,100,10,5,0.1123361226783024,0.181997,0.6224954128265381,8
letrecog_tx,4,100,10,5,0.0640302453805401,0.164509,0.6224954128265381,9
letrecog_tx,4,100,10,5,0.1048604354275161,0.185712,0.6224954128265381,10
letrecog_tx,4,100,10,5,0.1038852420273829,0.154318,0.6224954128265381,median
letrecog_tx,8,100,10,5,0.1638343346737099,0.162439,0.6224954128265381,1
letrecog_tx,8,100,10,5,0.1795735712651727,0.148981,0.6224954128265381,2
letrecog_tx,8,100,10,5,0.1838917128154965,0.184965,0.6224954128265381,3
letrecog_tx,8,100,10,5,0.1790760555837716,0.164529,0.6224954128265381,4
letrecog_tx,8,100,10,5,0.1772387585880268,0.158456,0.6224954128265381,5
letrecog_tx,8,100,10,5,0.1836366801397022,0.190444,0.6224954128265381,6
letrecog_tx,8,100,10,5,0.1708791022851449,0.204085,0.6224954128265381,7
letrecog_tx,8,100,10,5,0.1755086188033457,0.152748,0.6224954128265381,8
letrecog_tx,8,100,10,5,0.1814298346919338,0.173993,0.6224954128265381,9
letrecog_tx,8,100,10,5,0.1803323367222683,0.162857,0.6224954128265381,10
letrecog_tx,8,100,10,5,0.1795735712651727,0.148981,0.6224954128265381,median
letrecog_tx,10,100,10,5,0.2051155174983955,0.155937,0.6224954128265381,1
letrecog_tx,10,100,10,5,0.1941897315216329,0.169929,0.6224954128265381,2
letrecog_tx,10,100,10,5,0.1958779505847222,0.232153,0.6224954128265381,3
letrecog_tx,10,100,10,5,0.2096799921728187,0.220024,0.6224954128265381,4
letrecog_tx,10,100,10,5,0.2021974583836474,0.181372,0.6224954128265381,5
letrecog_tx,10,100,10,5,0.2104371992889483,0.158945,0.6224954128265381,6
letrecog_tx,10,100,10,5,0.2163968565220348,0.198118,0.6224954128265381,7
letrecog_tx,10,100,10,5,0.2125239704294886,0.182965,0.6224954128265381,8
letrecog_tx,10,100,10,5,0.1967362523034686,0.279566,0.6224954128265381,9
letrecog_tx,10,100,10,5,0.2041331074594924,0.188422,0.6224954128265381,10
letrecog_tx,10,100,10,5,0.2051155174983955,0.155937,0.6224954128265381,median
letrecog_tx,16,100,10,5,0.2437389491734976,0.209319,0.6224954128265381,1
letrecog_tx,16,100,10,5,0.2493076754146865,0.218146,0.6224954128265381,2
letrecog_tx,16,100,10,5,0.2575155526796696,0.189277,0.6224954128265381,3
letrecog_tx,16,100,10,5,0.2398855099721946,0.18497,0.6224954128265381,4
letrecog_tx,16,100,10,5,0.2471393661854959,0.224488,0.6224954128265381,5
letrecog_tx,16,100,10,5,0.2484964024567449,0.247848,0.6224954128265381,6
letrecog_tx,16,100,10,5,0.2490914026427989,0.199156,0.6224954128265381,7
letrecog_tx,16,100,10,5,0.2425434207251743,0.210562,0.6224954128265381,8
letrecog_tx,16,100,10,5,0.2402732325323137,0.202197,0.6224954128265381,9
letrecog_tx,16,100,10,5,0.2372641373716125,0.236078,0.6224954128265381,10
