file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
adult_tx,8,200,5,20,0.1202353467658547,0.303406,4.642724752426148,2
adult_tx,8,200,5,20,0.1063823549826996,0.295078,4.642724752426148,3
adult_tx,8,200,5,20,0.1037767984754605,0.313436,4.642724752426148,4
adult_tx,8,200,5,20,0.1028571289073518,0.289074,4.642724752426148,5
adult_tx,8,200,5,20,0.1076093937365811,0.290648,4.642724752426148,6
adult_tx,8,200,5,20,0.1070714095339832,0.30125,4.642724752426148,7
adult_tx,8,200,5,20,0.1271024503750961,0.255033,4.642724752426148,8
adult_tx,8,200,5,20,0.1100982015027647,0.298217,4.642724752426148,9
adult_tx,8,200,5,20,0.111087055851224,0.253028,4.642724752426148,10
adult_tx,8,200,5,20,0.1076093937365811,0.290648,4.642724752426148,median
adult_tx,10,200,5,20,0.1037334823000289,0.2873,4.642724752426148,1
adult_tx,10,200,5,20,0.101885600426817,0.309099,4.642724752426148,2
adult_tx,10,200,5,20,0.1139161203241734,0.285162,4.642724752426148,3
adult_tx,10,200,5,20,0.1091264424228979,0.310484,4.642724752426148,4
adult_tx,10,200,5,20,0.1013455188398418,0.303275,4.642724752426148,5
adult_tx,10,200,5,20,0.1011381976634614,0.356894,4.642724752426148,6
adult_tx,10,200,5,20,0.1144570109892683,0.295099,4.642724752426148,7
adult_tx,10,200,5,20,0.1038699060472234,0.300933,4.642724752426148,8
adult_tx,10,200,5,20,0.1049539600723137,0.277047,4.642724752426148,9
adult_tx,10,200,5,20,0.0974349803595923,0.282557,4.642724752426148,10
adult_tx,10,200,5,20,0.1037334823000289,0.2873,4.642724752426148,median
adult_tx,16,200,5,20,0.1169745945746095,0.329846,4.642724752426148,1
adult_tx,16,200,5,20,0.1037209264279154,0.316069,4.642724752426148,2
adult_tx,16,200,5,20,0.0982964231526851,0.391169,4.642724752426148,3
adult_tx,16,200,5,20,0.1061181124497999,0.327605,4.642724752426148,4
adult_tx,16,200,5,20,0.0996324336606431,0.351902,4.642724752426148,5
adult_tx,16,200,5,20,0.0944180047363218,0.359716,4.642724752426148,6
adult_tx,16,200,5,20,0.1041206424341214,0.347583,4.642724752426148,7
adult_tx,16,200,5,20,0.0993526106160551,0.327888,4.642724752426148,8
adult_tx,16,200,5,20,0.0967941932699105,0.329484,4.642724752426148,9
adult_tx,16,200,5,20,0.1095519646981624,0.334365,4.642724752426148,10
adult_tx,16,200,5,20,0.0996324336606431,0.351902,4.642724752426148,median
adult_tx,20,200,5,20,0.0972425873433665,0.400179,4.642724752426148,1
adult_tx,20,200,5,20,0.096824501229186,0.410353,4.642724752426148,2
adult_tx,20,200,5,20,0.1014323634957049,0.424962,4.642724752426148,3
adult_tx,20,200,5,20,0.1001193190628698,0.368649,4.642724752426148,4
adult_tx,20,200,5,20,0.1069224260662903,0.43309,4.642724752426148,5
adult_tx,20,200,5,20,0.0992278700401775,0.383965,4.642724752426148,6
adult_tx,20,200,5,20,0.1045941173433664,0.350613,4.642724752426148,7
adult_tx,20,200,5,20,0.1076495244749853,0.370153,4.642724752426148,8
adult_tx,20,200,5,20,0.1009179561729975,0.392215,4.642724752426148,9
adult_tx,20,200,5,20,0.108273674916269,0.369942,4.642724752426148,10
adult_tx,20,200,5,20,0.1014323634957049,0.424962,4.642724752426148,median
adult_tx,50,200,5,20,0.0939742094469083,0.722327,4.642724752426148,1
adult_tx,50,200,5,20,0.0932163626958671,0.784979,4.642724752426148,2
adult_tx,50,200,5,20,0.0918685083870341,0.805862,4.642724752426148,3
adult_tx,50,200,5,20,0.0905513124975869,0.790553,4.642724752426148,4
adult_tx,50,200,5,20,0.0945058118142089,0.727733,4.642724752426148,5
adult_tx,50,200,5,20,0.095313814256115,0.746927,4.642724752426148,6
adult_tx,50,200,5,20,0.091401520339652,0.756362,4.642724752426148,7
adult_tx,50,200,5,20,0.0935900734051028,0.70329,4.642724752426148,8
adult_tx,50,200,5,20,0.094417005049033,0.756551,4.642724752426148,9
adult_tx,50,200,5,20,0.0909600814477017,0.727463,4.642724752426148,10
adult_tx,50,200,5,20,0.0932163626958671,0.784979,4.642724752426148,median
adult_tx,100,200,5,20,0.0863201143918261,1.622715,4.642724752426148,1
adult_tx,100,200,5,20,0.0863514978502834,1.489318,4.642724752426148,2
adult_tx,100,200,5,20,0.0863597186530854,1.522601,4.642724752426148,3
adult_tx,100,200,5,20,0.0872437398919561,1.546438,4.642724752426148,4
adult_tx,100,200,5,20,0.0857160015269048,1.61609,4.642724752426148,5
adult_tx,100,200,5,20,0.0868721773957668,1.650163,4.642724752426148,6
adult_tx,100,200,5,20,0.086964585955898,1.591084,4.642724752426148,7
adult_tx,100,200,5,20,0.0859010472404236,1.516476,4.642724752426148,8
adult_tx,100,200,5,20,0.0860671275866804,1.572424,4.642724752426148,9
adult_tx,100,200,5,20,0.085522030804599,1.599923,4.642724752426148,10
adult_tx,100,200,5,20,0.0863201143918261,1.622715,4.642724752426148,median
adult_tx,2,500,5,5,0.1456497065153955,0.311721,1.906517744064331,1
adult_tx,2,500,5,5,0.1456497065153955,0.383124,1.906517744064331,2
adult_tx,2,500,5,5,0.080974063867265,0.477437,1.906517744064331,3
adult_tx,2,500,5,5,0.1456497065153955,0.467764,1.906517744064331,4
adult_tx,2,500,5,5,0.1456497065153955,0.429681,1.906517744064331,5
adult_tx,2,500,5,5,0.1456854500793722,0.399094,1.906517744064331,6
adult_tx,2,500,5,5,0.1456497065153955,0.440642,1.906517744064331,7
adult_tx,2,500,5,5,0.1456497065153955,0.422463,1.906517744064331,8
adult_tx,2,500,5,5,0.1456497065153955,0.433904,1.906517744064331,9
adult_tx,2,500,5,5,0.1456497065153955,0.420975,1.906517744064331,10
adult_tx,2,500,5,5,0.1456497065153955,0.311721,1.906517744064331,median
adult_tx,4,500,5,5,0.1375659101002563,0.411511,1.906517744064331,1
adult_tx,4,500,5,5,0.1375659101002563,0.434844,1.906517744064331,2
adult_tx,4,500,5,5,0.1181231558684051,0.606882,1.906517744064331,3
adult_tx,4,500,5,5,0.1072121877986682,0.403519,1.906517744064331,4
adult_tx,4,500,5,5,0.1375659101002563,0.418319,1.906517744064331,5
adult_tx,4,500,5,5,0.1375659101002563,0.370923,1.906517744064331,6
adult_tx,4,500,5,5,0.1375659101002563,0.486845,1.906517744064331,7
adult_tx,4,500,5,5,0.1358233598821421,0.481991,1.906517744064331,8
adult_tx,4,500,5,5,0.1072121877986682,0.397512,1.906517744064331,9
adult_tx,4,500,5,5,0.1181231558684051,0.494445,1.906517744064331,10
adult_tx,4,500,5,5,0.1375659101002563,0.411511,1.906517744064331,median
adult_tx,8,500,5,5,0.1031399115008508,0.529051,1.906517744064331,1
adult_tx,8,500,5,5,0.1177142658773138,0.520585,1.906517744064331,2
adult_tx,8,500,5,5,0.112921476337691,0.536269,1.906517744064331,3
adult_tx,8,500,5,5,0.1175803078263938,0.564157,1.906517744064331,4
adult_tx,8,500,5,5,0.1144538169320828,0.507764,1.906517744064331,5
adult_tx,8,500,5,5,0.1134931228982913,0.778265,1.906517744064331,6
adult_tx,8,500,5,5,0.1182055518774851,0.552976,1.906517744064331,7
adult_tx,8,500,5,5,0.1148837104622929,0.529046,1.906517744064331,8
adult_tx,8,500,5,5,0.1151093825535662,0.531477,1.906517744064331,9
adult_tx,8,500,5,5,0.1055169412490631,0.508287,1.906517744064331,10
adult_tx,8,500,5,5,0.1144538169320828,0.507764,1.906517744064331,median
adult_tx,10,500,5,5,0.1141879082376061,0.526652,1.906517744064331,1
adult_tx,10,500,5,5,0.1088053477505053,0.657381,1.906517744064331,2
adult_tx,10,500,5,5,0.1078915211536786,0.582595,1.906517744064331,3
adult_tx,10,500,5,5,0.1198626933306598,0.533038,1.906517744064331,4
adult_tx,10,500,5,5,0.1182531782610785,0.527313,1.906517744064331,5
adult_tx,10,500,5,5,0.109065054571895,0.632306,1.906517744064331,6
adult_tx,10,500,5,5,0.1000278951230162,0.552792,1.906517744064331,7
adult_tx,10,500,5,5,0.1016726892513494,0.562116,1.906517744064331,8
adult_tx,10,500,5,5,0.113979364741968,0.574557,1.906517744064331,9
adult_tx,10,500,5,5,0.0977810092025872,0.540994,1.906517744064331,10
adult_tx,10,500,5,5,0.1088053477505053,0.657381,1.906517744064331,median
adult_tx,16,500,5,5,0.0973049945682226,0.673237,1.906517744064331,1
adult_tx,16,500,5,5,0.0974444403196419,0.632531,1.906517744064331,2
adult_tx,16,500,5,5,0.0959716409317577,0.672943,1.906517744064331,3
adult_tx,16,500,5,5,0.0964515848138941,0.630621,1.906517744064331,4
adult_tx,16,500,5,5,0.104950191001426,0.70713,1.906517744064331,5
adult_tx,16,500,5,5,0.1028560040597235,0.643589,1.906517744064331,6
adult_tx,16,500,5,5,0.1080301018052711,0.658819,1.906517744064331,7
adult_tx,16,500,5,5,0.1057174844839479,0.68452,1.906517744064331,8
adult_tx,16,500,5,5,0.0968387981736538,0.754899,1.906517744064331,9
adult_tx,16,500,5,5,0.0911867741435021,0.67576,1.906517744064331,10
adult_tx,16,500,5,5,0.0973049945682226,0.673237,1.906517744064331,median
adult_tx,20,500,5,5,0.0986046198210428,0.813662,1.906517744064331,1
adult_tx,20,500,5,5,0.1018837156034845,0.789591,1.906517744064331,2
adult_tx,20,500,5,5,0.1100518727606703,0.830214,1.906517744064331,3
adult_tx,20,500,5,5,0.1011923245804309,0.727418,1.906517744064331,4
adult_tx,20,500,5,5,0.1001230087398997,0.785761,1.906517744064331,5
adult_tx,20,500,5,5,0.1029119522320371,0.718544,1.906517744064331,6
adult_tx,20,500,5,5,0.1004594795352744,0.782937,1.906517744064331,7
adult_tx,20,500,5,5,0.0970909605021378,0.753171,1.906517744064331,8
adult_tx,20,500,5,5,0.0978564902855789,0.761205,1.906517744064331,9
adult_tx,20,500,5,5,0.0987491561148597,0.741892,1.906517744064331,10
adult_tx,20,500,5,5,0.1001230087398997,0.785761,1.906517744064331,median
adult_tx,50,500,5,5,0.0980266607967473,1.900752,1.906517744064331,1
adult_tx,50,500,5,5,0.0935756874778064,1.959452,1.906517744064331,2
adult_tx,50,500,5,5,0.0893289885545705,1.605204,1.906517744064331,3
adult_tx,50,500,5,5,0.0942764683953482,2.110192,1.906517744064331,4
adult_tx,50,500,5,5,0.0958234597477715,1.658497,1.906517744064331,5
adult_tx,50,500,5,5,0.0899953836893412,1.679232,1.906517744064331,6
adult_tx,50,500,5,5,0.0928521084865312,1.682496,1.906517744064331,7
adult_tx,50,500,5,5,0.0955867042774542,1.61821,1.906517744064331,8
adult_tx,50,500,5,5,0.0936309908735742,1.580929,1.906517744064331,9
adult_tx,50,500,5,5,0.0969049147501738,1.727199,1.906517744064331,10
adult_tx,50,500,5,5,0.0936309908735742,1.580929,1.906517744064331,median
adult_tx,100,500,5,5,0.0871031505941388,3.693418,1.906517744064331,1
adult_tx,100,500,5,5,0.0866357186704192,3.540095,1.906517744064331,2
adult_tx,100,500,5,5,0.0868431838296277,3.6826,1.906517744064331,3
adult_tx,100,500,5,5,0.0867697740241839,3.485285,1.906517744064331,4
adult_tx,100,500,5,5,0.0872644051154343,3.746583,1.906517744064331,5
adult_tx,100,500,5,5,0.0876766427790246,3.580528,1.906517744064331,6
adult_tx,100,500,5,5,0.0871328191885735,3.576711,1.906517744064331,7
adult_tx,100,500,5,5,0.0870030938217848,3.489797,1.906517744064331,8
adult_tx,100,500,5,5,0.0874422093072715,3.497313,1.906517744064331,9
adult_tx,100,500,5,5,0.0875716155064395,3.692278,1.906517744064331,10
adult_tx,100,500,5,5,0.0871031505941388,3.693418,1.906517744064331,median
adult_tx,2,500,5,10,0.1460758209288626,0.273208,3.8195338249206543,1
adult_tx,2,500,5,10,0.15951125938902,0.626519,3.8195338249206543,2
adult_tx,2,500,5,10,0.15951125938902,0.596293,3.8195338249206543,3
adult_tx,2,500,5,10,0.15951125938902,0.517942,3.8195338249206543,4
adult_tx,2,500,5,10,0.080974063867265,0.407273,3.8195338249206543,5
adult_tx,2,500,5,10,0.15951125938902,0.612997,3.8195338249206543,6
adult_tx,2,500,5,10,0.1460758209288626,0.408815,3.8195338249206543,7
adult_tx,2,500,5,10,0.15951125938902,0.610841,3.8195338249206543,8
adult_tx,2,500,5,10,0.15951125938902,0.584047,3.8195338249206543,9
adult_tx,2,500,5,10,0.080974063867265,0.377577,3.8195338249206543,10
adult_tx,2,500,5,10,0.15951125938902,0.626519,3.8195338249206543,median
adult_tx,4,500,5,10,0.1071705565719441,0.398131,3.8195338249206543,1
adult_tx,4,500,5,10,0.1376226634166952,0.40124,3.8195338249206543,2
adult_tx,4,500,5,10,0.1390981596126234,0.500825,3.8195338249206543,3
adult_tx,4,500,5,10,0.1071705565719441,0.428875,3.8195338249206543,4
adult_tx,4,500,5,10,0.1181160403328036,0.423994,3.8195338249206543,5
adult_tx,4,500,5,10,0.1350756238625493,0.427746,3.8195338249206543,6
adult_tx,4,500,5,10,0.1376226634166952,0.484868,3.8195338249206543,7
adult_tx,4,500,5,10,0.1071705565719441,0.400818,3.8195338249206543,8
adult_tx,4,500,5,10,0.1071705565719441,0.410231,3.8195338249206543,9
adult_tx,4,500,5,10,0.112514204235066,0.413898,3.8195338249206543,10
adult_tx,4,500,5,10,0.1181160403328036,0.423994,3.8195338249206543,median
adult_tx,8,500,5,10,0.1065860760751299,0.581738,3.8195338249206543,1
adult_tx,8,500,5,10,0.1203688258387801,0.592631,3.8195338249206543,2
adult_tx,8,500,5,10,0.1118712831866784,0.593077,3.8195338249206543,3
adult_tx,8,500,5,10,0.1258853650000152,0.491622,3.8195338249206543,4
adult_tx,8,500,5,10,0.1076691073230078,0.511991,3.8195338249206543,5
adult_tx,8,500,5,10,0.1036813300069984,0.472308,3.8195338249206543,6
adult_tx,8,500,5,10,0.1073279718925091,0.548479,3.8195338249206543,7
adult_tx,8,500,5,10,0.1177124991826576,0.462627,3.8195338249206543,8
adult_tx,8,500,5,10,0.1028679607115907,0.587593,3.8195338249206543,9
adult_tx,8,500,5,10,0.1159707580051405,0.479945,3.8195338249206543,10
adult_tx,8,500,5,10,0.1076691073230078,0.511991,3.8195338249206543,median
adult_tx,10,500,5,10,0.1180760816386034,0.504352,3.8195338249206543,1
adult_tx,10,500,5,10,0.1185359289167821,0.598345,3.8195338249206543,2
adult_tx,10,500,5,10,0.1009811163217958,0.543821,3.8195338249206543,3
adult_tx,10,500,5,10,0.1192764240195803,0.586186,3.8195338249206543,4
adult_tx,10,500,5,10,0.101552522009755,0.774142,3.8195338249206543,5
adult_tx,10,500,5,10,0.1075075465301702,0.522958,3.8195338249206543,6
adult_tx,10,500,5,10,0.0989939549121799,0.543627,3.8195338249206543,7
adult_tx,10,500,5,10,0.1071429212996647,0.595366,3.8195338249206543,8
adult_tx,10,500,5,10,0.1008499085967522,0.571869,3.8195338249206543,9
adult_tx,10,500,5,10,0.1076449360671248,0.551613,3.8195338249206543,10
adult_tx,10,500,5,10,0.1075075465301702,0.522958,3.8195338249206543,median
adult_tx,16,500,5,10,0.1048817764847165,0.800579,3.8195338249206543,1
adult_tx,16,500,5,10,0.10769513135137,0.635582,3.8195338249206543,2
adult_tx,16,500,5,10,0.1014948961017055,0.683533,3.8195338249206543,3
adult_tx,16,500,5,10,0.0968833470902978,0.797933,3.8195338249206543,4
adult_tx,16,500,5,10,0.0977080197565989,0.705726,3.8195338249206543,5
adult_tx,16,500,5,10,0.1011699502912437,0.742493,3.8195338249206543,6
adult_tx,16,500,5,10,0.1014756322892239,0.692911,3.8195338249206543,7
adult_tx,16,500,5,10,0.0968680416836219,0.695479,3.8195338249206543,8
adult_tx,16,500,5,10,0.1044199734769754,0.68354,3.8195338249206543,9
adult_tx,16,500,5,10,0.1102552404781718,0.793344,3.8195338249206543,10
adult_tx,16,500,5,10,0.1014948961017055,0.683533,3.8195338249206543,median
adult_tx,20,500,5,10,0.106075804720038,0.862176,3.8195338249206543,1
adult_tx,20,500,5,10,0.1035618110516998,0.753279,3.8195338249206543,2
adult_tx,20,500,5,10,0.1078125075741273,0.775076,3.8195338249206543,3
adult_tx,20,500,5,10,0.104371399243288,0.814452,3.8195338249206543,4
adult_tx,20,500,5,10,0.0989110014231035,0.814065,3.8195338249206543,5
adult_tx,20,500,5,10,0.1090096016317365,0.757432,3.8195338249206543,6
adult_tx,20,500,5,10,0.0975064370958296,0.729335,3.8195338249206543,7
adult_tx,20,500,5,10,0.1017615052884612,0.749344,3.8195338249206543,8
adult_tx,20,500,5,10,0.1050798731007419,0.739104,3.8195338249206543,9
adult_tx,20,500,5,10,0.1094537744316078,0.831347,3.8195338249206543,10
adult_tx,20,500,5,10,0.104371399243288,0.814452,3.8195338249206543,median
adult_tx,50,500,5,10,0.0955529004197207,1.756385,3.8195338249206543,1
adult_tx,50,500,5,10,0.0948945415925309,1.637628,3.8195338249206543,2
adult_tx,50,500,5,10,0.0923688263752909,1.67468,3.8195338249206543,3
adult_tx,50,500,5,10,0.0913276549448747,1.772898,3.8195338249206543,4
adult_tx,50,500,5,10,0.0938592617261709,1.636789,3.8195338249206543,5
adult_tx,50,500,5,10,0.0927233080099672,1.687007,3.8195338249206543,6
adult_tx,50,500,5,10,0.0913224700148033,1.674928,3.8195338249206543,7
adult_tx,50,500,5,10,0.0896597386987574,1.774187,3.8195338249206543,8
adult_tx,50,500,5,10,0.0940333144557659,1.76718,3.8195338249206543,9
adult_tx,50,500,5,10,0.0962504972306864,1.843621,3.8195338249206543,10
adult_tx,50,500,5,10,0.0938592617261709,1.636789,3.8195338249206543,median
adult_tx,100,500,5,10,0.0871079354489839,3.858768,3.8195338249206543,1
adult_tx,100,500,5,10,0.0876308683046104,3.739475,3.8195338249206543,2
adult_tx,100,500,5,10,0.0871035105972016,3.525061,3.8195338249206543,3
adult_tx,100,500,5,10,0.0859046377797567,3.463847,3.8195338249206543,4
adult_tx,100,500,5,10,0.0863514327176901,3.708737,3.8195338249206543,5
adult_tx,100,500,5,10,0.0878171627048278,3.439832,3.8195338249206543,6
adult_tx,100,500,5,10,0.0868652792932949,3.46542,3.8195338249206543,7
adult_tx,100,500,5,10,0.085606589188626,3.49963,3.8195338249206543,8
adult_tx,100,500,5,10,0.0853336062951208,3.480444,3.8195338249206543,9
adult_tx,100,500,5,10,0.0863417646581726,3.504264,3.8195338249206543,10
adult_tx,100,500,5,10,0.0863514327176901,3.708737,3.8195338249206543,median
adult_tx,2,500,5,20,0.1458090033082719,0.316954,7.485044002532959,1
adult_tx,2,500,5,20,0.080974063867265,0.348856,7.485044002532959,2
adult_tx,2,500,5,20,0.1458090033082719,0.47366,7.485044002532959,3
adult_tx,2,500,5,20,0.080974063867265,0.439549,7.485044002532959,4
adult_tx,2,500,5,20,0.1458090033082719,0.454877,7.485044002532959,5
adult_tx,2,500,5,20,0.080974063867265,0.356094,7.485044002532959,6
adult_tx,2,500,5,20,0.1458090033082719,0.404558,7.485044002532959,7
adult_tx,2,500,5,20,0.080974063867265,0.344013,7.485044002532959,8
adult_tx,2,500,5,20,0.1458090033082719,0.395346,7.485044002532959,9
adult_tx,2,500,5,20,0.080974063867265,0.451482,7.485044002532959,10
adult_tx,2,500,5,20,0.080974063867265,0.348856,7.485044002532959,median
adult_tx,4,500,5,20,0.138730627569891,0.440083,7.485044002532959,1
adult_tx,4,500,5,20,0.1375659101002563,0.60582,7.485044002532959,2
adult_tx,4,500,5,20,0.1124568172972763,0.428899,7.485044002532959,3
adult_tx,4,500,5,20,0.1071818713638457,0.433383,7.485044002532959,4
adult_tx,4,500,5,20,0.1395907052723751,0.500709,7.485044002532959,5
adult_tx,4,500,5,20,0.1180457502548072,0.472714,7.485044002532959,6
adult_tx,4,500,5,20,0.1375659101002563,0.422938,7.485044002532959,7
adult_tx,4,500,5,20,0.1124568172972763,0.422334,7.485044002532959,8
adult_tx,4,500,5,20,0.092390635117183,0.463,7.485044002532959,9
adult_tx,4,500,5,20,0.1180457502548072,0.419501,7.485044002532959,10
adult_tx,4,500,5,20,0.1180457502548072,0.472714,7.485044002532959,median
adult_tx,8,500,5,20,0.1058153170643774,0.484679,7.485044002532959,1
adult_tx,8,500,5,20,0.1363816169483942,0.489335,7.485044002532959,2
adult_tx,8,500,5,20,0.1168818043916649,0.463283,7.485044002532959,3
adult_tx,8,500,5,20,0.1036202155731315,0.526627,7.485044002532959,4
adult_tx,8,500,5,20,0.1076506951902766,0.502771,7.485044002532959,5
adult_tx,8,500,5,20,0.1196735981633642,0.51337,7.485044002532959,6
adult_tx,8,500,5,20,0.1161027550189069,0.488515,7.485044002532959,7
adult_tx,8,500,5,20,0.1058153170643774,0.536852,7.485044002532959,8
adult_tx,8,500,5,20,0.1134877803218942,0.567572,7.485044002532959,9
adult_tx,8,500,5,20,0.1024110659795092,0.488288,7.485044002532959,10
adult_tx,8,500,5,20,0.1076506951902766,0.502771,7.485044002532959,median
adult_tx,10,500,5,20,0.124103093832624,0.871287,7.485044002532959,1
adult_tx,10,500,5,20,0.1149550804422988,0.607544,7.485044002532959,2
adult_tx,10,500,5,20,0.1042074964820174,0.683493,7.485044002532959,3
adult_tx,10,500,5,20,0.1073713849116273,0.59076,7.485044002532959,4
adult_tx,10,500,5,20,0.110051190687503,0.649117,7.485044002532959,5
adult_tx,10,500,5,20,0.1098943971996191,0.673999,7.485044002532959,6
adult_tx,10,500,5,20,0.1065537849819638,0.624732,7.485044002532959,7
adult_tx,10,500,5,20,0.1090680658899051,0.722863,7.485044002532959,8
adult_tx,10,500,5,20,0.1085612507283312,0.601375,7.485044002532959,9
adult_tx,10,500,5,20,0.1110060717683027,0.651121,7.485044002532959,10
adult_tx,10,500,5,20,0.1098943971996191,0.673999,7.485044002532959,median
adult_tx,16,500,5,20,0.0986963082051186,0.658548,7.485044002532959,1
adult_tx,16,500,5,20,0.1020245581777904,0.826555,7.485044002532959,2
adult_tx,16,500,5,20,0.1069789290515405,0.65104,7.485044002532959,3
adult_tx,16,500,5,20,0.111421106013274,0.69866,7.485044002532959,4
adult_tx,16,500,5,20,0.1040815004412133,0.660184,7.485044002532959,5
adult_tx,16,500,5,20,0.1003733739922117,0.808363,7.485044002532959,6
adult_tx,16,500,5,20,0.1021873912234648,0.632441,7.485044002532959,7
adult_tx,16,500,5,20,0.1039996797558769,0.676731,7.485044002532959,8
adult_tx,16,500,5,20,0.1033484232966816,0.764543,7.485044002532959,9
adult_tx,16,500,5,20,0.1078987801034195,0.736754,7.485044002532959,10
adult_tx,16,500,5,20,0.1039996797558769,0.676731,7.485044002532959,median
adult_tx,20,500,5,20,0.100099160704725,0.745269,7.485044002532959,1
adult_tx,20,500,5,20,0.1053477309617665,0.782557,7.485044002532959,2
adult_tx,20,500,5,20,0.1055921337565242,0.705368,7.485044002532959,3
adult_tx,20,500,5,20,0.1061849482900105,0.760666,7.485044002532959,4
adult_tx,20,500,5,20,0.0977934073150578,0.76698,7.485044002532959,5
adult_tx,20,500,5,20,0.105391088318057,0.771981,7.485044002532959,6
adult_tx,20,500,5,20,0.097153771678243,0.714661,7.485044002532959,7
adult_tx,20,500,5,20,0.0979332624687171,0.898405,7.485044002532959,8
adult_tx,20,500,5,20,0.1036891024976194,0.779302,7.485044002532959,9
adult_tx,20,500,5,20,0.1008698636722215,0.71916,7.485044002532959,10
adult_tx,20,500,5,20,0.1008698636722215,0.71916,7.485044002532959,median
adult_tx,50,500,5,20,0.0917527935439,1.704542,7.485044002532959,1
adult_tx,50,500,5,20,0.0934052277130275,1.698207,7.485044002532959,2
adult_tx,50,500,5,20,0.0954068145213092,1.598458,7.485044002532959,3
adult_tx,50,500,5,20,0.0915324654131059,1.66445,7.485044002532959,4
adult_tx,50,500,5,20,0.0934325443892047,1.775718,7.485044002532959,5
adult_tx,50,500,5,20,0.0932442039692049,1.632767,7.485044002532959,6
adult_tx,50,500,5,20,0.0929167769843774,1.651451,7.485044002532959,7
adult_tx,50,500,5,20,0.0948961147464132,1.764179,7.485044002532959,8
adult_tx,50,500,5,20,0.0881520820354387,1.643178,7.485044002532959,9
adult_tx,50,500,5,20,0.0931997436054206,1.63297,7.485044002532959,10
adult_tx,50,500,5,20,0.0932442039692049,1.632767,7.485044002532959,median
adult_tx,100,500,5,20,0.0861788402154773,3.570853,7.485044002532959,1
adult_tx,100,500,5,20,0.0853210872884272,3.38553,7.485044002532959,2
adult_tx,100,500,5,20,0.0857777651095227,3.61741,7.485044002532959,3
adult_tx,100,500,5,20,0.0864785486398826,3.607898,7.485044002532959,4
adult_tx,100,500,5,20,0.0853485879658473,3.439936,7.485044002532959,5
adult_tx,100,500,5,20,0.0863215851958764,3.467012,7.485044002532959,6
adult_tx,100,500,5,20,0.0867157340740741,3.488421,7.485044002532959,7
adult_tx,100,500,5,20,0.0850050751172299,3.520662,7.485044002532959,8
adult_tx,100,500,5,20,0.0872424697931515,3.680699,7.485044002532959,9
adult_tx,100,500,5,20,0.0859141591157821,3.567456,7.485044002532959,10
adult_tx,100,500,5,20,0.0861788402154773,3.570853,7.485044002532959,median
adult_tx,2,50,10,5,0.1677014783262091,0.125381,0.8402976989746094,1
adult_tx,2,50,10,5,0.1677014783262091,0.13429,0.8402976989746094,2
adult_tx,2,50,10,5,0.1677014783262091,0.141563,0.8402976989746094,3
adult_tx,2,50,10,5,0.1465202320325211,0.13542,0.8402976989746094,4
adult_tx,2,50,10,5,0.1677014783262091,0.143817,0.8402976989746094,5
adult_tx,2,50,10,5,0.1677014783262091,0.143772,0.8402976989746094,6
adult_tx,2,50,10,5,0.1465202320325211,0.155789,0.8402976989746094,7
adult_tx,2,50,10,5,0.1677014783262091,0.144999,0.8402976989746094,8
adult_tx,2,50,10,5,3.773141177149315e-05,0.114578,0.8402976989746094,9
adult_tx,2,50,10,5,0.1465202320325211,0.114687,0.8402976989746094,10
adult_tx,2,50,10,5,0.1677014783262091,0.125381,0.8402976989746094,median
adult_tx,4,50,10,5,0.1389767975096873,0.150084,0.8402976989746094,1
adult_tx,4,50,10,5,0.107227818622463,0.127909,0.8402976989746094,2
adult_tx,4,50,10,5,0.129964407404693,0.175003,0.8402976989746094,3
adult_tx,4,50,10,5,0.0957712426869195,0.145472,0.8402976989746094,4
adult_tx,4,50,10,5,0.129802987347979,0.151772,0.8402976989746094,5
adult_tx,4,50,10,5,0.102753576107977,0.152686,0.8402976989746094,6
adult_tx,4,50,10,5,0.1196283172786426,0.139301,0.8402976989746094,7
adult_tx,4,50,10,5,0.1376060498284678,0.144076,0.8402976989746094,8
adult_tx,4,50,10,5,0.107227818622463,0.147516,0.8402976989746094,9
adult_tx,4,50,10,5,0.107227818622463,0.136435,0.8402976989746094,10
adult_tx,4,50,10,5,0.1196283172786426,0.139301,0.8402976989746094,median
adult_tx,8,50,10,5,0.1034248394718888,0.167339,0.8402976989746094,1
adult_tx,8,50,10,5,0.1160136968892077,0.172806,0.8402976989746094,2
adult_tx,8,50,10,5,0.1170691269663945,0.151834,0.8402976989746094,3
adult_tx,8,50,10,5,0.1156903922051118,0.164997,0.8402976989746094,4
adult_tx,8,50,10,5,0.1022309564910163,0.151486,0.8402976989746094,5
adult_tx,8,50,10,5,0.1112413236032613,0.159173,0.8402976989746094,6
adult_tx,8,50,10,5,0.1171631311461385,0.164482,0.8402976989746094,7
adult_tx,8,50,10,5,0.1066263234441966,0.154243,0.8402976989746094,8
adult_tx,8,50,10,5,0.1133607539994804,0.163822,0.8402976989746094,9
adult_tx,8,50,10,5,0.1058341895232448,0.151898,0.8402976989746094,10
adult_tx,8,50,10,5,0.1112413236032613,0.159173,0.8402976989746094,median
adult_tx,10,50,10,5,0.0983553826057787,0.166354,0.8402976989746094,1
adult_tx,10,50,10,5,0.0991939496871122,0.159126,0.8402976989746094,2
adult_tx,10,50,10,5,0.1017203465787097,0.183823,0.8402976989746094,3
