file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
chessBig_tx,50,200,5,10,0.1329174533377481,0.513343,0.4333691596984863,4
chessBig_tx,50,200,5,10,0.1320112147975221,0.664378,0.4333691596984863,5
chessBig_tx,50,200,5,10,0.1329639520819978,0.504801,0.4333691596984863,6
chessBig_tx,50,200,5,10,0.1303393178217881,0.626385,0.4333691596984863,7
chessBig_tx,50,200,5,10,0.1310104061758233,0.575964,0.4333691596984863,8
chessBig_tx,50,200,5,10,0.1317585399026536,0.537682,0.4333691596984863,9
chessBig_tx,50,200,5,10,0.1329750514420186,0.526074,0.4333691596984863,10
chessBig_tx,50,200,5,10,0.1320112147975221,0.664378,0.4333691596984863,median
chessBig_tx,100,200,5,10,0.1379363902727974,0.932807,0.4333691596984863,1
chessBig_tx,100,200,5,10,0.1389271853385992,1.039909,0.4333691596984863,2
chessBig_tx,100,200,5,10,0.1377465422705452,1.008768,0.4333691596984863,3
chessBig_tx,100,200,5,10,0.1384762696478565,1.065424,0.4333691596984863,4
chessBig_tx,100,200,5,10,0.1379681687807181,0.904761,0.4333691596984863,5
chessBig_tx,100,200,5,10,0.1373994939273554,0.94315,0.4333691596984863,6
chessBig_tx,100,200,5,10,0.1379179395593278,1.005397,0.4333691596984863,7
chessBig_tx,100,200,5,10,0.1359621758091294,0.956898,0.4333691596984863,8
chessBig_tx,100,200,5,10,0.1361330224276722,0.989932,0.4333691596984863,9
chessBig_tx,100,200,5,10,0.1374125432986551,1.021387,0.4333691596984863,10
chessBig_tx,100,200,5,10,0.1377465422705452,1.008768,0.4333691596984863,median
chessBig_tx,2,200,5,20,0.0181955265649928,0.142701,0.9489123821258544,1
chessBig_tx,2,200,5,20,0.0069510154731122,0.161876,0.9489123821258544,2
chessBig_tx,2,200,5,20,0.0181955265649928,0.186413,0.9489123821258544,3
chessBig_tx,2,200,5,20,0.0181955265649928,0.192341,0.9489123821258544,4
chessBig_tx,2,200,5,20,0.0181955265649928,0.181199,0.9489123821258544,5
chessBig_tx,2,200,5,20,0.0181955265649928,0.175901,0.9489123821258544,6
chessBig_tx,2,200,5,20,0.0181955265649928,0.1899,0.9489123821258544,7
chessBig_tx,2,200,5,20,0.0069510154731122,0.127238,0.9489123821258544,8
chessBig_tx,2,200,5,20,0.0181955265649928,0.174578,0.9489123821258544,9
chessBig_tx,2,200,5,20,0.0181955265649928,0.175538,0.9489123821258544,10
chessBig_tx,2,200,5,20,0.0181955265649928,0.142701,0.9489123821258544,median
chessBig_tx,4,200,5,20,0.045433901177973,0.283419,0.9489123821258544,1
chessBig_tx,4,200,5,20,0.0265798191444608,0.205513,0.9489123821258544,2
chessBig_tx,4,200,5,20,0.0265798191444608,0.20561,0.9489123821258544,3
chessBig_tx,4,200,5,20,0.045433901177973,0.284705,0.9489123821258544,4
chessBig_tx,4,200,5,20,0.045433901177973,0.283438,0.9489123821258544,5
chessBig_tx,4,200,5,20,0.045433901177973,0.265756,0.9489123821258544,6
chessBig_tx,4,200,5,20,0.045433901177973,0.241974,0.9489123821258544,7
chessBig_tx,4,200,5,20,0.0265798191444608,0.191572,0.9489123821258544,8
chessBig_tx,4,200,5,20,0.045433901177973,0.235712,0.9489123821258544,9
chessBig_tx,4,200,5,20,0.0333248755260874,0.189244,0.9489123821258544,10
chessBig_tx,4,200,5,20,0.045433901177973,0.284705,0.9489123821258544,median
chessBig_tx,8,200,5,20,0.0628042421534847,0.308032,0.9489123821258544,1
chessBig_tx,8,200,5,20,0.0681952128058893,0.242603,0.9489123821258544,2
chessBig_tx,8,200,5,20,0.0613823273836226,0.284281,0.9489123821258544,3
chessBig_tx,8,200,5,20,0.0611930216149527,0.2844,0.9489123821258544,4
chessBig_tx,8,200,5,20,0.0721797530292676,0.232973,0.9489123821258544,5
chessBig_tx,8,200,5,20,0.0722164735316143,0.245113,0.9489123821258544,6
chessBig_tx,8,200,5,20,0.0721797530292676,0.22247,0.9489123821258544,7
chessBig_tx,8,200,5,20,0.0722164735316143,0.242015,0.9489123821258544,8
chessBig_tx,8,200,5,20,0.083761360387358,0.271763,0.9489123821258544,9
chessBig_tx,8,200,5,20,0.0631533765944179,0.29061,0.9489123821258544,10
chessBig_tx,8,200,5,20,0.0681952128058893,0.242603,0.9489123821258544,median
chessBig_tx,10,200,5,20,0.0878273867578513,0.238347,0.9489123821258544,1
chessBig_tx,10,200,5,20,0.0863591808165482,0.246017,0.9489123821258544,2
chessBig_tx,10,200,5,20,0.0795971861110969,0.292217,0.9489123821258544,3
chessBig_tx,10,200,5,20,0.0740705977633731,0.284248,0.9489123821258544,4
chessBig_tx,10,200,5,20,0.0795465159350802,0.324074,0.9489123821258544,5
chessBig_tx,10,200,5,20,0.0780723839565549,0.301572,0.9489123821258544,6
chessBig_tx,10,200,5,20,0.0761462892330599,0.267878,0.9489123821258544,7
chessBig_tx,10,200,5,20,0.0605154328427295,0.254149,0.9489123821258544,8
chessBig_tx,10,200,5,20,0.081245734497695,0.247539,0.9489123821258544,9
chessBig_tx,10,200,5,20,0.0745315341017225,0.24439,0.9489123821258544,10
chessBig_tx,10,200,5,20,0.0795465159350802,0.324074,0.9489123821258544,median
chessBig_tx,16,200,5,20,0.0959092431934698,0.475937,0.9489123821258544,1
chessBig_tx,16,200,5,20,0.1077135456610393,0.321854,0.9489123821258544,2
chessBig_tx,16,200,5,20,0.0947394707076635,0.338284,0.9489123821258544,3
chessBig_tx,16,200,5,20,0.1047953147874254,0.356683,0.9489123821258544,4
chessBig_tx,16,200,5,20,0.1075477150444572,0.267724,0.9489123821258544,5
chessBig_tx,16,200,5,20,0.0956172024994765,0.273386,0.9489123821258544,6
chessBig_tx,16,200,5,20,0.1022277900566218,0.298497,0.9489123821258544,7
chessBig_tx,16,200,5,20,0.0977639094865907,0.372993,0.9489123821258544,8
chessBig_tx,16,200,5,20,0.097922648962219,0.304423,0.9489123821258544,9
chessBig_tx,16,200,5,20,0.0996875667398667,0.274815,0.9489123821258544,10
chessBig_tx,16,200,5,20,0.0996875667398667,0.274815,0.9489123821258544,median
chessBig_tx,20,200,5,20,0.1198907392312391,0.302012,0.9489123821258544,1
chessBig_tx,20,200,5,20,0.1045903856418948,0.330245,0.9489123821258544,2
chessBig_tx,20,200,5,20,0.1180770555449424,0.365967,0.9489123821258544,3
chessBig_tx,20,200,5,20,0.1049433071185735,0.315889,0.9489123821258544,4
chessBig_tx,20,200,5,20,0.1009113083004204,0.325674,0.9489123821258544,5
chessBig_tx,20,200,5,20,0.1123178930371738,0.292233,0.9489123821258544,6
chessBig_tx,20,200,5,20,0.1073204801208397,0.348186,0.9489123821258544,7
chessBig_tx,20,200,5,20,0.0999087785266771,0.297756,0.9489123821258544,8
chessBig_tx,20,200,5,20,0.0993905919604506,0.322279,0.9489123821258544,9
chessBig_tx,20,200,5,20,0.1135472219983106,0.442,0.9489123821258544,10
chessBig_tx,20,200,5,20,0.1073204801208397,0.348186,0.9489123821258544,median
chessBig_tx,50,200,5,20,0.1372039179807178,0.592347,0.9489123821258544,1
chessBig_tx,50,200,5,20,0.1345272388901551,0.608454,0.9489123821258544,2
chessBig_tx,50,200,5,20,0.1363010155456891,0.533675,0.9489123821258544,3
chessBig_tx,50,200,5,20,0.1300074964970884,0.600904,0.9489123821258544,4
chessBig_tx,50,200,5,20,0.1319281593868217,0.551873,0.9489123821258544,5
chessBig_tx,50,200,5,20,0.1308176240319441,0.502742,0.9489123821258544,6
chessBig_tx,50,200,5,20,0.1362260029484106,0.545426,0.9489123821258544,7
chessBig_tx,50,200,5,20,0.1309999945946891,0.48478,0.9489123821258544,8
chessBig_tx,50,200,5,20,0.1346506149026854,0.548606,0.9489123821258544,9
chessBig_tx,50,200,5,20,0.1375649207732099,0.541716,0.9489123821258544,10
chessBig_tx,50,200,5,20,0.1345272388901551,0.608454,0.9489123821258544,median
chessBig_tx,100,200,5,20,0.1394018675774565,0.983187,0.9489123821258544,1
chessBig_tx,100,200,5,20,0.1395247262764624,0.908597,0.9489123821258544,2
chessBig_tx,100,200,5,20,0.139034289276335,1.003689,0.9489123821258544,3
chessBig_tx,100,200,5,20,0.1402808942113826,1.123558,0.9489123821258544,4
chessBig_tx,100,200,5,20,0.1398912082936186,1.009645,0.9489123821258544,5
chessBig_tx,100,200,5,20,0.1391239629806681,0.944759,0.9489123821258544,6
chessBig_tx,100,200,5,20,0.1392479946558271,0.942904,0.9489123821258544,7
chessBig_tx,100,200,5,20,0.1394196243362742,0.964718,0.9489123821258544,8
chessBig_tx,100,200,5,20,0.1390595455511187,0.937178,0.9489123821258544,9
chessBig_tx,100,200,5,20,0.1378053788226853,0.970607,0.9489123821258544,10
chessBig_tx,100,200,5,20,0.1394018675774565,0.983187,0.9489123821258544,median
chessBig_tx,2,500,5,5,0.0155895537916893,0.229278,0.2648861408233642,1
chessBig_tx,2,500,5,5,0.0155895537916893,0.225497,0.2648861408233642,2
chessBig_tx,2,500,5,5,0.0155895537916893,0.285247,0.2648861408233642,3
chessBig_tx,2,500,5,5,0.0155895537916893,0.289465,0.2648861408233642,4
chessBig_tx,2,500,5,5,0.0155895537916893,0.267697,0.2648861408233642,5
chessBig_tx,2,500,5,5,0.0069510154731121,0.237035,0.2648861408233642,6
chessBig_tx,2,500,5,5,0.0069510154731121,0.221951,0.2648861408233642,7
chessBig_tx,2,500,5,5,0.0155895537916893,0.293365,0.2648861408233642,8
chessBig_tx,2,500,5,5,0.0155895537916893,0.277938,0.2648861408233642,9
chessBig_tx,2,500,5,5,0.0155895537916893,0.28876,0.2648861408233642,10
chessBig_tx,2,500,5,5,0.0155895537916893,0.229278,0.2648861408233642,median
chessBig_tx,4,500,5,5,0.0312431919706874,0.401465,0.2648861408233642,1
chessBig_tx,4,500,5,5,0.0248915744430026,0.311314,0.2648861408233642,2
chessBig_tx,4,500,5,5,0.0312431919706874,0.401263,0.2648861408233642,3
chessBig_tx,4,500,5,5,0.0311673166162308,0.418795,0.2648861408233642,4
chessBig_tx,4,500,5,5,0.0311673166162308,0.434932,0.2648861408233642,5
chessBig_tx,4,500,5,5,0.0248915744430026,0.334631,0.2648861408233642,6
chessBig_tx,4,500,5,5,0.0312431919706874,0.322487,0.2648861408233642,7
chessBig_tx,4,500,5,5,0.0311673166162308,0.431053,0.2648861408233642,8
chessBig_tx,4,500,5,5,0.0312431919706874,0.460542,0.2648861408233642,9
chessBig_tx,4,500,5,5,0.0311673166162308,0.427609,0.2648861408233642,10
chessBig_tx,4,500,5,5,0.0311673166162308,0.418795,0.2648861408233642,median
chessBig_tx,8,500,5,5,0.0558419525308474,0.541176,0.2648861408233642,1
chessBig_tx,8,500,5,5,0.0584941663691306,0.443196,0.2648861408233642,2
chessBig_tx,8,500,5,5,0.0497257527189999,0.434574,0.2648861408233642,3
chessBig_tx,8,500,5,5,0.0570308507418765,0.472938,0.2648861408233642,4
chessBig_tx,8,500,5,5,0.0520385490586268,0.523442,0.2648861408233642,5
chessBig_tx,8,500,5,5,0.0441197299148513,0.40686,0.2648861408233642,6
chessBig_tx,8,500,5,5,0.0588871331908621,0.501622,0.2648861408233642,7
chessBig_tx,8,500,5,5,0.059154343830213,0.446915,0.2648861408233642,8
chessBig_tx,8,500,5,5,0.0545674457869647,0.493328,0.2648861408233642,9
chessBig_tx,8,500,5,5,0.050793794499018,0.44202,0.2648861408233642,10
chessBig_tx,8,500,5,5,0.0558419525308474,0.541176,0.2648861408233642,median
chessBig_tx,10,500,5,5,0.0587808095320594,0.551273,0.2648861408233642,1
chessBig_tx,10,500,5,5,0.0587623822122528,0.476949,0.2648861408233642,2
chessBig_tx,10,500,5,5,0.0613154324856254,0.527387,0.2648861408233642,3
chessBig_tx,10,500,5,5,0.073405943266855,0.530628,0.2648861408233642,4
chessBig_tx,10,500,5,5,0.0621275746612225,0.493602,0.2648861408233642,5
chessBig_tx,10,500,5,5,0.0647440799960216,0.495701,0.2648861408233642,6
chessBig_tx,10,500,5,5,0.0554423177298022,0.621925,0.2648861408233642,7
chessBig_tx,10,500,5,5,0.0637418879742992,0.428161,0.2648861408233642,8
chessBig_tx,10,500,5,5,0.0744762804062776,1.035206,0.2648861408233642,9
chessBig_tx,10,500,5,5,0.0720389064105613,0.521196,0.2648861408233642,10
chessBig_tx,10,500,5,5,0.0637418879742992,0.428161,0.2648861408233642,median
chessBig_tx,16,500,5,5,0.0947175386477226,0.859132,0.2648861408233642,1
chessBig_tx,16,500,5,5,0.0823021861993714,0.571781,0.2648861408233642,2
chessBig_tx,16,500,5,5,0.0936982857603765,0.561714,0.2648861408233642,3
chessBig_tx,16,500,5,5,0.089645670977955,0.827785,0.2648861408233642,4
chessBig_tx,16,500,5,5,0.0912939477266773,0.900519,0.2648861408233642,5
chessBig_tx,16,500,5,5,0.0800079172370594,0.964785,0.2648861408233642,6
chessBig_tx,16,500,5,5,0.0913200954135245,0.542262,0.2648861408233642,7
chessBig_tx,16,500,5,5,0.0695151576824395,0.840502,0.2648861408233642,8
chessBig_tx,16,500,5,5,0.0811563536649756,0.578183,0.2648861408233642,9
chessBig_tx,16,500,5,5,0.0836556441925941,0.575123,0.2648861408233642,10
chessBig_tx,16,500,5,5,0.089645670977955,0.827785,0.2648861408233642,median
chessBig_tx,20,500,5,5,0.1023959996022562,0.700297,0.2648861408233642,1
chessBig_tx,20,500,5,5,0.1006728108413892,0.794018,0.2648861408233642,2
chessBig_tx,20,500,5,5,0.0959419255202357,0.70605,0.2648861408233642,3
chessBig_tx,20,500,5,5,0.102785615942899,0.658892,0.2648861408233642,4
chessBig_tx,20,500,5,5,0.1074849463354859,0.837815,0.2648861408233642,5
chessBig_tx,20,500,5,5,0.0887582325343271,0.763828,0.2648861408233642,6
chessBig_tx,20,500,5,5,0.0881802380613225,0.630973,0.2648861408233642,7
chessBig_tx,20,500,5,5,0.1051041251232057,0.741716,0.2648861408233642,8
chessBig_tx,20,500,5,5,0.0899997889187572,0.627649,0.2648861408233642,9
chessBig_tx,20,500,5,5,0.1057129478067552,0.635853,0.2648861408233642,10
chessBig_tx,20,500,5,5,0.1023959996022562,0.700297,0.2648861408233642,median
chessBig_tx,50,500,5,5,0.1236068263813095,1.209551,0.2648861408233642,1
chessBig_tx,50,500,5,5,0.1279668547768939,1.398402,0.2648861408233642,2
chessBig_tx,50,500,5,5,0.1285809411097583,1.215145,0.2648861408233642,3
chessBig_tx,50,500,5,5,0.1261090808672442,1.183308,0.2648861408233642,4
chessBig_tx,50,500,5,5,0.1258734379850093,1.283153,0.2648861408233642,5
chessBig_tx,50,500,5,5,0.1256947464017073,1.112073,0.2648861408233642,6
chessBig_tx,50,500,5,5,0.125612400008805,1.284834,0.2648861408233642,7
chessBig_tx,50,500,5,5,0.1281384392844404,1.174781,0.2648861408233642,8
chessBig_tx,50,500,5,5,0.1252971294257529,1.460113,0.2648861408233642,9
chessBig_tx,50,500,5,5,0.1250388879538965,1.476017,0.2648861408233642,10
chessBig_tx,50,500,5,5,0.1258734379850093,1.283153,0.2648861408233642,median
chessBig_tx,100,500,5,5,0.1339220123690379,2.342131,0.2648861408233642,1
chessBig_tx,100,500,5,5,0.1332740100648327,3.470483,0.2648861408233642,2
chessBig_tx,100,500,5,5,0.1358954559485551,2.362673,0.2648861408233642,3
chessBig_tx,100,500,5,5,0.1337181451033054,2.549938,0.2648861408233642,4
chessBig_tx,100,500,5,5,0.1357360429547529,2.377438,0.2648861408233642,5
chessBig_tx,100,500,5,5,0.1361733769709517,2.46259,0.2648861408233642,6
chessBig_tx,100,500,5,5,0.1346362721154071,2.586881,0.2648861408233642,7
chessBig_tx,100,500,5,5,0.1333342591825225,2.918809,0.2648861408233642,8
chessBig_tx,100,500,5,5,0.1329856944240112,2.493544,0.2648861408233642,9
chessBig_tx,100,500,5,5,0.1333006297447198,2.523961,0.2648861408233642,10
chessBig_tx,100,500,5,5,0.1339220123690379,2.342131,0.2648861408233642,median
chessBig_tx,2,500,5,10,0.0069510154731122,0.132869,0.5540111064910889,1
chessBig_tx,2,500,5,10,0.0191098468489796,0.259635,0.5540111064910889,2
chessBig_tx,2,500,5,10,0.0069510154731121,0.237104,0.5540111064910889,3
chessBig_tx,2,500,5,10,0.0069510154731122,0.251398,0.5540111064910889,4
chessBig_tx,2,500,5,10,0.0191098468489796,0.308486,0.5540111064910889,5
chessBig_tx,2,500,5,10,0.0069510154731122,0.216951,0.5540111064910889,6
chessBig_tx,2,500,5,10,0.0069510154731121,0.240876,0.5540111064910889,7
chessBig_tx,2,500,5,10,0.019120024046875,0.263667,0.5540111064910889,8
chessBig_tx,2,500,5,10,0.0191284313029691,0.25368,0.5540111064910889,9
chessBig_tx,2,500,5,10,0.0069510154731121,0.255937,0.5540111064910889,10
chessBig_tx,2,500,5,10,0.0069510154731122,0.132869,0.5540111064910889,median
chessBig_tx,4,500,5,10,0.0442038147861834,0.429842,0.5540111064910889,1
chessBig_tx,4,500,5,10,0.0442906635281828,0.419628,0.5540111064910889,2
chessBig_tx,4,500,5,10,0.0442906635281828,0.409506,0.5540111064910889,3
chessBig_tx,4,500,5,10,0.0442906635281828,0.422262,0.5540111064910889,4
chessBig_tx,4,500,5,10,0.0442038147861834,0.335631,0.5540111064910889,5
chessBig_tx,4,500,5,10,0.0442906635281828,0.344071,0.5540111064910889,6
chessBig_tx,4,500,5,10,0.0276664763416154,0.310033,0.5540111064910889,7
chessBig_tx,4,500,5,10,0.0276664763416154,0.264607,0.5540111064910889,8
chessBig_tx,4,500,5,10,0.0442038147861834,0.289711,0.5540111064910889,9
chessBig_tx,4,500,5,10,0.0276664763416154,0.266671,0.5540111064910889,10
chessBig_tx,4,500,5,10,0.0442038147861834,0.429842,0.5540111064910889,median
chessBig_tx,8,500,5,10,0.0752867745798935,0.604538,0.5540111064910889,1
chessBig_tx,8,500,5,10,0.075020788226757,0.74599,0.5540111064910889,2
chessBig_tx,8,500,5,10,0.0744000439886704,0.601348,0.5540111064910889,3
chessBig_tx,8,500,5,10,0.0817638815981981,0.391081,0.5540111064910889,4
chessBig_tx,8,500,5,10,0.0717492669455302,0.491282,0.5540111064910889,5
chessBig_tx,8,500,5,10,0.0789135644476576,0.434166,0.5540111064910889,6
chessBig_tx,8,500,5,10,0.0816275763454252,0.415094,0.5540111064910889,7
chessBig_tx,8,500,5,10,0.054710573173103,0.37852,0.5540111064910889,8
chessBig_tx,8,500,5,10,0.0755115469742386,0.461754,0.5540111064910889,9
chessBig_tx,8,500,5,10,0.0729406095114561,0.446303,0.5540111064910889,10
chessBig_tx,8,500,5,10,0.0752867745798935,0.604538,0.5540111064910889,median
chessBig_tx,10,500,5,10,0.0728722317913185,0.479681,0.5540111064910889,1
chessBig_tx,10,500,5,10,0.0786795875559451,0.48197,0.5540111064910889,2
chessBig_tx,10,500,5,10,0.083633901688183,0.449518,0.5540111064910889,3
chessBig_tx,10,500,5,10,0.0790724296876392,0.547721,0.5540111064910889,4
chessBig_tx,10,500,5,10,0.1081148302401312,0.561828,0.5540111064910889,5
chessBig_tx,10,500,5,10,0.0848540603574063,0.479003,0.5540111064910889,6
chessBig_tx,10,500,5,10,0.0804036211147945,0.414427,0.5540111064910889,7
chessBig_tx,10,500,5,10,0.080459126925993,0.43423,0.5540111064910889,8
chessBig_tx,10,500,5,10,0.0892166576107686,0.661277,0.5540111064910889,9
chessBig_tx,10,500,5,10,0.079805895262402,0.570064,0.5540111064910889,10
chessBig_tx,10,500,5,10,0.0804036211147945,0.414427,0.5540111064910889,median
chessBig_tx,16,500,5,10,0.1103005600950394,0.819749,0.5540111064910889,1
chessBig_tx,16,500,5,10,0.1168747028567386,0.569413,0.5540111064910889,2
chessBig_tx,16,500,5,10,0.1056388738732144,0.565756,0.5540111064910889,3
chessBig_tx,16,500,5,10,0.1104516491297296,0.712377,0.5540111064910889,4
chessBig_tx,16,500,5,10,0.1075397875188026,0.554551,0.5540111064910889,5
chessBig_tx,16,500,5,10,0.1265373196713051,0.95158,0.5540111064910889,6
chessBig_tx,16,500,5,10,0.1232281549467353,0.925196,0.5540111064910889,7
chessBig_tx,16,500,5,10,0.1177499640730119,0.725418,0.5540111064910889,8
chessBig_tx,16,500,5,10,0.1092012443646014,0.567933,0.5540111064910889,9
chessBig_tx,16,500,5,10,0.1179003437257942,0.557235,0.5540111064910889,10
chessBig_tx,16,500,5,10,0.1168747028567386,0.569413,0.5540111064910889,median
chessBig_tx,20,500,5,10,0.1245216808564734,1.316658,0.5540111064910889,1
chessBig_tx,20,500,5,10,0.1248059998675037,0.795905,0.5540111064910889,2
chessBig_tx,20,500,5,10,0.1222520658930634,0.941087,0.5540111064910889,3
chessBig_tx,20,500,5,10,0.1255692484548819,0.833424,0.5540111064910889,4
chessBig_tx,20,500,5,10,0.1223069808377529,0.73136,0.5540111064910889,5
chessBig_tx,20,500,5,10,0.1174405626326958,1.030794,0.5540111064910889,6
chessBig_tx,20,500,5,10,0.1300194192291217,0.849187,0.5540111064910889,7
chessBig_tx,20,500,5,10,0.1215203403879034,1.10424,0.5540111064910889,8
chessBig_tx,20,500,5,10,0.1116339519309638,1.132894,0.5540111064910889,9
chessBig_tx,20,500,5,10,0.116531386887309,0.865082,0.5540111064910889,10
chessBig_tx,20,500,5,10,0.1222520658930634,0.941087,0.5540111064910889,median
chessBig_tx,50,500,5,10,0.1352279186871708,1.328901,0.5540111064910889,1
chessBig_tx,50,500,5,10,0.1334612932907317,0.987981,0.5540111064910889,2
chessBig_tx,50,500,5,10,0.1351551745033152,1.210621,0.5540111064910889,3
chessBig_tx,50,500,5,10,0.133399255842813,1.155118,0.5540111064910889,4
chessBig_tx,50,500,5,10,0.1340748541565078,1.25172,0.5540111064910889,5
chessBig_tx,50,500,5,10,0.1323773605577363,1.169002,0.5540111064910889,6
chessBig_tx,50,500,5,10,0.1346412155022278,1.035003,0.5540111064910889,7
chessBig_tx,50,500,5,10,0.1350912999659087,1.125778,0.5540111064910889,8
chessBig_tx,50,500,5,10,0.1294243836940942,1.068102,0.5540111064910889,9
chessBig_tx,50,500,5,10,0.1336178141432199,1.1704,0.5540111064910889,10
chessBig_tx,50,500,5,10,0.1340748541565078,1.25172,0.5540111064910889,median
chessBig_tx,100,500,5,10,0.1392938567760669,2.285253,0.5540111064910889,1
chessBig_tx,100,500,5,10,0.1391931266642333,2.557876,0.5540111064910889,2
chessBig_tx,100,500,5,10,0.1407033922065247,2.240811,0.5540111064910889,3
chessBig_tx,100,500,5,10,0.1395278853684498,2.218183,0.5540111064910889,4
chessBig_tx,100,500,5,10,0.141609636771033,2.183707,0.5540111064910889,5
chessBig_tx,100,500,5,10,0.1403235721177047,2.223806,0.5540111064910889,6
chessBig_tx,100,500,5,10,0.139883039291317,2.634794,0.5540111064910889,7
chessBig_tx,100,500,5,10,0.1397423515096735,2.198026,0.5540111064910889,8
chessBig_tx,100,500,5,10,0.1392348485050171,2.14191,0.5540111064910889,9
chessBig_tx,100,500,5,10,0.1398804079159918,2.302363,0.5540111064910889,10
chessBig_tx,100,500,5,10,0.1398804079159918,2.302363,0.5540111064910889,median
chessBig_tx,2,500,5,20,0.017988003541088,0.229266,1.0633842945098877,1
chessBig_tx,2,500,5,20,0.0069510154731122,0.177801,1.0633842945098877,2
chessBig_tx,2,500,5,20,0.0069510154731122,0.262516,1.0633842945098877,3
chessBig_tx,2,500,5,20,0.0069510154731122,0.233957,1.0633842945098877,4
chessBig_tx,2,500,5,20,0.0069510154731122,0.225767,1.0633842945098877,5
chessBig_tx,2,500,5,20,0.0178079928624112,0.265598,1.0633842945098877,6
chessBig_tx,2,500,5,20,0.017988003541088,0.292853,1.0633842945098877,7
chessBig_tx,2,500,5,20,0.017988003541088,0.283536,1.0633842945098877,8
chessBig_tx,2,500,5,20,0.017988003541088,0.282008,1.0633842945098877,9
chessBig_tx,2,500,5,20,0.0069510154731121,0.259271,1.0633842945098877,10
chessBig_tx,2,500,5,20,0.0069510154731122,0.177801,1.0633842945098877,median
chessBig_tx,4,500,5,20,0.0273036940036682,0.294205,1.0633842945098877,1
chessBig_tx,4,500,5,20,0.046202918360419,0.330344,1.0633842945098877,2
chessBig_tx,4,500,5,20,0.0273036940036682,0.285222,1.0633842945098877,3
chessBig_tx,4,500,5,20,0.046202918360419,0.369586,1.0633842945098877,4
chessBig_tx,4,500,5,20,0.0461816414601795,0.330962,1.0633842945098877,5
chessBig_tx,4,500,5,20,0.0434151764383224,0.346767,1.0633842945098877,6
chessBig_tx,4,500,5,20,0.046202918360419,0.387175,1.0633842945098877,7
chessBig_tx,4,500,5,20,0.0273036940036682,0.295139,1.0633842945098877,8
chessBig_tx,4,500,5,20,0.0424945302986392,0.348348,1.0633842945098877,9
chessBig_tx,4,500,5,20,0.0461816414601795,0.349064,1.0633842945098877,10
chessBig_tx,4,500,5,20,0.0434151764383224,0.346767,1.0633842945098877,median
chessBig_tx,8,500,5,20,0.0948817612610362,0.352872,1.0633842945098877,1
chessBig_tx,8,500,5,20,0.0769647775813324,0.347229,1.0633842945098877,2
chessBig_tx,8,500,5,20,0.064796404849033,0.338994,1.0633842945098877,3
chessBig_tx,8,500,5,20,0.0739619410859088,0.403185,1.0633842945098877,4
chessBig_tx,8,500,5,20,0.0740358799241278,0.414587,1.0633842945098877,5
chessBig_tx,8,500,5,20,0.0732778495125859,0.640325,1.0633842945098877,6
chessBig_tx,8,500,5,20,0.0732061328530771,0.412748,1.0633842945098877,7
chessBig_tx,8,500,5,20,0.0749948806653747,0.483071,1.0633842945098877,8
chessBig_tx,8,500,5,20,0.077037379008029,0.418568,1.0633842945098877,9
chessBig_tx,8,500,5,20,0.0765527711327305,0.416272,1.0633842945098877,10
chessBig_tx,8,500,5,20,0.0740358799241278,0.414587,1.0633842945098877,median
chessBig_tx,10,500,5,20,0.0897605014046592,0.595209,1.0633842945098877,1
chessBig_tx,10,500,5,20,0.0877672841104289,0.434718,1.0633842945098877,2
chessBig_tx,10,500,5,20,0.0852019900278735,0.392342,1.0633842945098877,3
chessBig_tx,10,500,5,20,0.0934171753263489,0.398403,1.0633842945098877,4
chessBig_tx,10,500,5,20,0.0854159399372748,0.670532,1.0633842945098877,5
chessBig_tx,10,500,5,20,0.0901287297474475,0.456094,1.0633842945098877,6
chessBig_tx,10,500,5,20,0.0768867385253578,0.738331,1.0633842945098877,7
chessBig_tx,10,500,5,20,0.0764094473427847,0.379315,1.0633842945098877,8
chessBig_tx,10,500,5,20,0.0846032032074812,0.493464,1.0633842945098877,9
chessBig_tx,10,500,5,20,0.0837161290172289,0.397405,1.0633842945098877,10
chessBig_tx,10,500,5,20,0.0854159399372748,0.670532,1.0633842945098877,median
chessBig_tx,16,500,5,20,0.1120194248092462,0.681448,1.0633842945098877,1
chessBig_tx,16,500,5,20,0.1128567935982777,0.530307,1.0633842945098877,2
chessBig_tx,16,500,5,20,0.1000619348240837,0.536708,1.0633842945098877,3
chessBig_tx,16,500,5,20,0.0997876157411763,0.432173,1.0633842945098877,4
chessBig_tx,16,500,5,20,0.0958926220238702,0.445109,1.0633842945098877,5
chessBig_tx,16,500,5,20,0.102609208954213,0.462044,1.0633842945098877,6
chessBig_tx,16,500,5,20,0.1065408990083806,0.696938,1.0633842945098877,7
chessBig_tx,16,500,5,20,0.1021202496074194,0.50379,1.0633842945098877,8
chessBig_tx,16,500,5,20,0.1056461904693163,0.536338,1.0633842945098877,9
chessBig_tx,16,500,5,20,0.1080685955318804,0.592677,1.0633842945098877,10
chessBig_tx,16,500,5,20,0.102609208954213,0.462044,1.0633842945098877,median
chessBig_tx,20,500,5,20,0.1177382998342466,0.549752,1.0633842945098877,1
chessBig_tx,20,500,5,20,0.1174007591660974,0.534345,1.0633842945098877,2
chessBig_tx,20,500,5,20,0.1085107577227103,0.637422,1.0633842945098877,3
