file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
connect_tx,10,50,10,5,0.0037942852657846,0.236941,12.135273933410645,6
connect_tx,10,50,10,5,0.0032711872169353,0.251829,12.135273933410645,7
connect_tx,10,50,10,5,0.0038433462871098,0.297867,12.135273933410645,8
connect_tx,10,50,10,5,0.0034641191739303,0.238558,12.135273933410645,9
connect_tx,10,50,10,5,0.0037191881364041,0.242216,12.135273933410645,10
connect_tx,10,50,10,5,0.0032814485845929,0.203825,12.135273933410645,median
connect_tx,16,50,10,5,0.0036358585537374,0.324992,12.135273933410645,1
connect_tx,16,50,10,5,0.0037654060329074,0.289302,12.135273933410645,2
connect_tx,16,50,10,5,0.003979930903309,0.286663,12.135273933410645,3
connect_tx,16,50,10,5,0.0042107571309454,0.339255,12.135273933410645,4
connect_tx,16,50,10,5,0.0035562745849505,0.344614,12.135273933410645,5
connect_tx,16,50,10,5,0.0039280874047579,0.280599,12.135273933410645,6
connect_tx,16,50,10,5,0.0037681379271793,0.306851,12.135273933410645,7
connect_tx,16,50,10,5,0.0035853273404733,0.285512,12.135273933410645,8
connect_tx,16,50,10,5,0.0035530960195741,0.297406,12.135273933410645,9
connect_tx,16,50,10,5,0.0036668242792648,0.412024,12.135273933410645,10
connect_tx,16,50,10,5,0.0037654060329074,0.289302,12.135273933410645,median
connect_tx,20,50,10,5,0.0041181216605877,0.451427,12.135273933410645,1
connect_tx,20,50,10,5,0.0038972757634571,0.333053,12.135273933410645,2
connect_tx,20,50,10,5,0.0038733789239569,0.525497,12.135273933410645,3
connect_tx,20,50,10,5,0.0037049926235771,0.4255,12.135273933410645,4
connect_tx,20,50,10,5,0.0036335892799955,0.321409,12.135273933410645,5
connect_tx,20,50,10,5,0.0037591071565471,0.292471,12.135273933410645,6
connect_tx,20,50,10,5,0.003756072966779,0.339763,12.135273933410645,7
connect_tx,20,50,10,5,0.0038469097623541,0.287587,12.135273933410645,8
connect_tx,20,50,10,5,0.0040944864473848,0.36072,12.135273933410645,9
connect_tx,20,50,10,5,0.0037307963675332,0.286892,12.135273933410645,10
connect_tx,20,50,10,5,0.0037591071565471,0.292471,12.135273933410645,median
connect_tx,50,50,10,5,0.0048559378423795,0.509017,12.135273933410645,1
connect_tx,50,50,10,5,0.0051003537152515,0.822099,12.135273933410645,2
connect_tx,50,50,10,5,0.0050466152616514,0.616937,12.135273933410645,3
connect_tx,50,50,10,5,0.0047683065973754,0.658891,12.135273933410645,4
connect_tx,50,50,10,5,0.0047458105192844,0.502429,12.135273933410645,5
connect_tx,50,50,10,5,0.0045140144838753,0.559253,12.135273933410645,6
connect_tx,50,50,10,5,0.004723707179191,0.583634,12.135273933410645,7
connect_tx,50,50,10,5,0.0048984046296636,0.539916,12.135273933410645,8
connect_tx,50,50,10,5,0.0054187556965463,0.525605,12.135273933410645,9
connect_tx,50,50,10,5,0.0047469810923885,0.47375,12.135273933410645,10
connect_tx,50,50,10,5,0.0048559378423795,0.509017,12.135273933410645,median
connect_tx,100,50,10,5,0.0055256708073895,1.087839,12.135273933410645,1
connect_tx,100,50,10,5,0.005533066692071,1.123896,12.135273933410645,2
connect_tx,100,50,10,5,0.0053008486347261,1.344326,12.135273933410645,3
connect_tx,100,50,10,5,0.005664259081119,0.993971,12.135273933410645,4
connect_tx,100,50,10,5,0.0055144978047204,0.938102,12.135273933410645,5
connect_tx,100,50,10,5,0.0054855979257902,1.090754,12.135273933410645,6
connect_tx,100,50,10,5,0.0055870782619062,0.98103,12.135273933410645,7
connect_tx,100,50,10,5,0.0056954753685392,0.988494,12.135273933410645,8
connect_tx,100,50,10,5,0.0058450422944176,0.959675,12.135273933410645,9
connect_tx,100,50,10,5,0.0053495736814092,1.072869,12.135273933410645,10
connect_tx,100,50,10,5,0.005533066692071,1.123896,12.135273933410645,median
connect_tx,2,50,10,10,0.0047275970496909,0.133994,24.167885541915894,1
connect_tx,2,50,10,10,0.0003345611064633,0.153894,24.167885541915894,2
connect_tx,2,50,10,10,0.0003345323464812,0.164059,24.167885541915894,3
connect_tx,2,50,10,10,5.920282874696474e-05,0.168902,24.167885541915894,4
connect_tx,2,50,10,10,5.920282874696474e-05,0.170478,24.167885541915894,5
connect_tx,2,50,10,10,0.0006910295165692,0.210831,24.167885541915894,6
connect_tx,2,50,10,10,0.0047275970496909,0.173005,24.167885541915894,7
connect_tx,2,50,10,10,0.0003345611064633,0.171198,24.167885541915894,8
connect_tx,2,50,10,10,0.0003340181936359,0.161922,24.167885541915894,9
connect_tx,2,50,10,10,0.0047275970496909,0.143417,24.167885541915894,10
connect_tx,2,50,10,10,0.0003345611064633,0.153894,24.167885541915894,median
connect_tx,4,50,10,10,0.0021986218977954,0.170964,24.167885541915894,1
connect_tx,4,50,10,10,0.0021986218977954,0.187398,24.167885541915894,2
connect_tx,4,50,10,10,0.0021954489746785,0.186988,24.167885541915894,3
connect_tx,4,50,10,10,0.0015563380839201,0.171101,24.167885541915894,4
connect_tx,4,50,10,10,0.0010375743624399,0.181992,24.167885541915894,5
connect_tx,4,50,10,10,0.0025002927878747,0.199642,24.167885541915894,6
connect_tx,4,50,10,10,0.0024985134421903,0.184712,24.167885541915894,7
connect_tx,4,50,10,10,0.0015112119035797,0.210549,24.167885541915894,8
connect_tx,4,50,10,10,0.002195654909566,0.191391,24.167885541915894,9
connect_tx,4,50,10,10,0.0035173897024803,0.19641,24.167885541915894,10
connect_tx,4,50,10,10,0.0021986218977954,0.170964,24.167885541915894,median
connect_tx,8,50,10,10,0.00420426265713,0.191886,24.167885541915894,1
connect_tx,8,50,10,10,0.0034954891393608,0.215135,24.167885541915894,2
connect_tx,8,50,10,10,0.0036006014368911,0.207858,24.167885541915894,3
connect_tx,8,50,10,10,0.0027836982257242,0.19607,24.167885541915894,4
connect_tx,8,50,10,10,0.0032542273509005,0.222337,24.167885541915894,5
connect_tx,8,50,10,10,0.0033828484164897,0.217399,24.167885541915894,6
connect_tx,8,50,10,10,0.0030063558959813,0.18504,24.167885541915894,7
connect_tx,8,50,10,10,0.0031152138013688,0.199239,24.167885541915894,8
connect_tx,8,50,10,10,0.0033248706203146,0.212574,24.167885541915894,9
connect_tx,8,50,10,10,0.0044024995723318,0.201261,24.167885541915894,10
connect_tx,8,50,10,10,0.0033828484164897,0.217399,24.167885541915894,median
connect_tx,10,50,10,10,0.0033985619590285,0.226297,24.167885541915894,1
connect_tx,10,50,10,10,0.0031825589990552,0.217233,24.167885541915894,2
connect_tx,10,50,10,10,0.0039607835882012,0.256836,24.167885541915894,3
connect_tx,10,50,10,10,0.0029068402348008,0.221646,24.167885541915894,4
connect_tx,10,50,10,10,0.0040502608370878,0.280001,24.167885541915894,5
connect_tx,10,50,10,10,0.0030863634357242,0.226651,24.167885541915894,6
connect_tx,10,50,10,10,0.0043219058971373,0.223987,24.167885541915894,7
connect_tx,10,50,10,10,0.0042425347675379,0.235114,24.167885541915894,8
connect_tx,10,50,10,10,0.0037112225378542,0.264658,24.167885541915894,9
connect_tx,10,50,10,10,0.0040999001051587,0.238561,24.167885541915894,10
connect_tx,10,50,10,10,0.0037112225378542,0.264658,24.167885541915894,median
connect_tx,16,50,10,10,0.0037175552258148,0.276203,24.167885541915894,1
connect_tx,16,50,10,10,0.0035291285010193,0.241571,24.167885541915894,2
connect_tx,16,50,10,10,0.003863318299308,0.314867,24.167885541915894,3
connect_tx,16,50,10,10,0.0038450475665634,0.290636,24.167885541915894,4
connect_tx,16,50,10,10,0.0040675780349101,0.345942,24.167885541915894,5
connect_tx,16,50,10,10,0.0037495855002036,0.307682,24.167885541915894,6
connect_tx,16,50,10,10,0.0041283264649423,0.248326,24.167885541915894,7
connect_tx,16,50,10,10,0.0034258472439874,0.304587,24.167885541915894,8
connect_tx,16,50,10,10,0.0036718850383987,0.300463,24.167885541915894,9
connect_tx,16,50,10,10,0.0032151152957107,0.254452,24.167885541915894,10
connect_tx,16,50,10,10,0.0037175552258148,0.276203,24.167885541915894,median
connect_tx,20,50,10,10,0.004337731798763,0.381092,24.167885541915894,1
connect_tx,20,50,10,10,0.0040616566869162,0.297147,24.167885541915894,2
connect_tx,20,50,10,10,0.0043461891767234,0.396281,24.167885541915894,3
connect_tx,20,50,10,10,0.0040219507838142,0.377851,24.167885541915894,4
connect_tx,20,50,10,10,0.0035293228315462,0.342295,24.167885541915894,5
connect_tx,20,50,10,10,0.0035971342741736,0.317685,24.167885541915894,6
connect_tx,20,50,10,10,0.0040488439725853,0.353554,24.167885541915894,7
connect_tx,20,50,10,10,0.0037641620489749,0.314285,24.167885541915894,8
connect_tx,20,50,10,10,0.0039511840923088,0.330848,24.167885541915894,9
connect_tx,20,50,10,10,0.0041693057061681,0.402128,24.167885541915894,10
connect_tx,20,50,10,10,0.0040219507838142,0.377851,24.167885541915894,median
connect_tx,50,50,10,10,0.004605885909794,0.653262,24.167885541915894,1
connect_tx,50,50,10,10,0.0049063418224346,0.55987,24.167885541915894,2
connect_tx,50,50,10,10,0.0047436845692956,0.552658,24.167885541915894,3
connect_tx,50,50,10,10,0.0047570552815433,0.541631,24.167885541915894,4
connect_tx,50,50,10,10,0.0045879100130608,0.526661,24.167885541915894,5
connect_tx,50,50,10,10,0.0045059837343001,0.56241,24.167885541915894,6
connect_tx,50,50,10,10,0.0050067146153496,0.661302,24.167885541915894,7
connect_tx,50,50,10,10,0.0046887691206798,0.658694,24.167885541915894,8
connect_tx,50,50,10,10,0.0046919702087983,0.479039,24.167885541915894,9
connect_tx,50,50,10,10,0.0047308552245476,0.522468,24.167885541915894,10
connect_tx,50,50,10,10,0.0047308552245476,0.522468,24.167885541915894,median
connect_tx,100,50,10,10,0.0055739667716224,1.026621,24.167885541915894,1
connect_tx,100,50,10,10,0.0057213569397287,0.910343,24.167885541915894,2
connect_tx,100,50,10,10,0.0054928507918462,0.95638,24.167885541915894,3
connect_tx,100,50,10,10,0.0054917347157638,0.988704,24.167885541915894,4
connect_tx,100,50,10,10,0.0050990259016089,0.955579,24.167885541915894,5
connect_tx,100,50,10,10,0.0052519709336542,0.940825,24.167885541915894,6
connect_tx,100,50,10,10,0.0053755434086488,1.163386,24.167885541915894,7
connect_tx,100,50,10,10,0.0055893210302625,1.009687,24.167885541915894,8
connect_tx,100,50,10,10,0.0057179336142693,1.089119,24.167885541915894,9
connect_tx,100,50,10,10,0.0051335379635263,0.954568,24.167885541915894,10
connect_tx,100,50,10,10,0.0054928507918462,0.95638,24.167885541915894,median
connect_tx,2,50,10,20,0.0003628601937192,0.172448,48.07895183563232,1
connect_tx,2,50,10,20,0.0003634584239875,0.191444,48.07895183563232,2
connect_tx,2,50,10,20,0.0008327548290421,0.1315,48.07895183563232,3
connect_tx,2,50,10,20,0.0009164403177168,0.154284,48.07895183563232,4
connect_tx,2,50,10,20,0.000352844437743,0.155893,48.07895183563232,5
connect_tx,2,50,10,20,0.0003640573144564,0.231371,48.07895183563232,6
connect_tx,2,50,10,20,0.0048522894858581,0.1483,48.07895183563232,7
connect_tx,2,50,10,20,0.0003745732164191,0.172784,48.07895183563232,8
connect_tx,2,50,10,20,0.0003645534282109,0.155234,48.07895183563232,9
connect_tx,2,50,10,20,0.0048522894858581,0.175079,48.07895183563232,10
connect_tx,2,50,10,20,0.0003745732164191,0.172784,48.07895183563232,median
connect_tx,4,50,10,20,0.0024926003009551,0.176538,48.07895183563232,1
connect_tx,4,50,10,20,0.0024926541368536,0.170607,48.07895183563232,2
connect_tx,4,50,10,20,0.0021531216599197,0.191516,48.07895183563232,3
connect_tx,4,50,10,20,0.0035451973837917,0.218793,48.07895183563232,4
connect_tx,4,50,10,20,0.0024922565297643,0.178729,48.07895183563232,5
connect_tx,4,50,10,20,0.001801147160597,0.205089,48.07895183563232,6
connect_tx,4,50,10,20,0.0036626682959605,0.187728,48.07895183563232,7
connect_tx,4,50,10,20,0.0025485156651858,0.177753,48.07895183563232,8
connect_tx,4,50,10,20,0.0025479987035293,0.167991,48.07895183563232,9
connect_tx,4,50,10,20,0.0013564166600393,0.185118,48.07895183563232,10
connect_tx,4,50,10,20,0.0024926003009551,0.176538,48.07895183563232,median
connect_tx,8,50,10,20,0.0044070187133074,0.213456,48.07895183563232,1
connect_tx,8,50,10,20,0.0030287601519977,0.253016,48.07895183563232,2
connect_tx,8,50,10,20,0.0045716098095955,0.25475,48.07895183563232,3
connect_tx,8,50,10,20,0.0032758688708525,0.227752,48.07895183563232,4
connect_tx,8,50,10,20,0.003453853687906,0.221663,48.07895183563232,5
connect_tx,8,50,10,20,0.0029166361378072,0.203064,48.07895183563232,6
connect_tx,8,50,10,20,0.0028647034066102,0.208482,48.07895183563232,7
connect_tx,8,50,10,20,0.0030535645718114,0.252501,48.07895183563232,8
connect_tx,8,50,10,20,0.0030546177257765,0.218501,48.07895183563232,9
connect_tx,8,50,10,20,0.0034022759325641,0.205263,48.07895183563232,10
connect_tx,8,50,10,20,0.0032758688708525,0.227752,48.07895183563232,median
connect_tx,10,50,10,20,0.0032551589865884,0.214647,48.07895183563232,1
connect_tx,10,50,10,20,0.0042359813058998,0.218309,48.07895183563232,2
connect_tx,10,50,10,20,0.0031352516461608,0.201836,48.07895183563232,3
connect_tx,10,50,10,20,0.0037400661802422,0.23288,48.07895183563232,4
connect_tx,10,50,10,20,0.0039945602819656,0.203955,48.07895183563232,5
connect_tx,10,50,10,20,0.0026767455962022,0.232951,48.07895183563232,6
connect_tx,10,50,10,20,0.0042896680797989,0.234222,48.07895183563232,7
connect_tx,10,50,10,20,0.0037125301782082,0.228056,48.07895183563232,8
connect_tx,10,50,10,20,0.0036026447203187,0.220794,48.07895183563232,9
connect_tx,10,50,10,20,0.0029337489991604,0.232661,48.07895183563232,10
connect_tx,10,50,10,20,0.0037125301782082,0.228056,48.07895183563232,median
connect_tx,16,50,10,20,0.0036546934693511,0.285212,48.07895183563232,1
connect_tx,16,50,10,20,0.0034792366996363,0.440407,48.07895183563232,2
connect_tx,16,50,10,20,0.0035957646847186,0.452732,48.07895183563232,3
connect_tx,16,50,10,20,0.0035416891373046,0.296201,48.07895183563232,4
connect_tx,16,50,10,20,0.0031936883276547,0.274446,48.07895183563232,5
connect_tx,16,50,10,20,0.0037507489019006,0.272086,48.07895183563232,6
connect_tx,16,50,10,20,0.0038801530545954,0.285651,48.07895183563232,7
connect_tx,16,50,10,20,0.0039600536330448,0.308956,48.07895183563232,8
connect_tx,16,50,10,20,0.003523213610657,0.300786,48.07895183563232,9
connect_tx,16,50,10,20,0.0034620318058137,0.267961,48.07895183563232,10
connect_tx,16,50,10,20,0.0035957646847186,0.452732,48.07895183563232,median
connect_tx,20,50,10,20,0.0039832026552016,0.322237,48.07895183563232,1
connect_tx,20,50,10,20,0.0036406231096846,0.329031,48.07895183563232,2
connect_tx,20,50,10,20,0.003490844771654,0.314103,48.07895183563232,3
connect_tx,20,50,10,20,0.0039057305456956,0.326831,48.07895183563232,4
connect_tx,20,50,10,20,0.0038510837054086,0.287027,48.07895183563232,5
connect_tx,20,50,10,20,0.0036780161466833,0.42227,48.07895183563232,6
connect_tx,20,50,10,20,0.0038670044400461,0.367918,48.07895183563232,7
connect_tx,20,50,10,20,0.0041142918756046,0.270402,48.07895183563232,8
connect_tx,20,50,10,20,0.0040536308253299,0.312667,48.07895183563232,9
connect_tx,20,50,10,20,0.0034808748274053,0.395391,48.07895183563232,10
connect_tx,20,50,10,20,0.0038510837054086,0.287027,48.07895183563232,median
connect_tx,50,50,10,20,0.0054499553414816,0.540508,48.07895183563232,1
connect_tx,50,50,10,20,0.0046625920512827,0.585704,48.07895183563232,2
connect_tx,50,50,10,20,0.0047862583662493,0.531579,48.07895183563232,3
connect_tx,50,50,10,20,0.0046256150315257,0.569888,48.07895183563232,4
connect_tx,50,50,10,20,0.0048764985438085,0.633998,48.07895183563232,5
connect_tx,50,50,10,20,0.0048056738436344,0.551056,48.07895183563232,6
connect_tx,50,50,10,20,0.0048165340358091,0.476687,48.07895183563232,7
connect_tx,50,50,10,20,0.0045346644282496,0.508634,48.07895183563232,8
connect_tx,50,50,10,20,0.0046274291639087,0.549497,48.07895183563232,9
connect_tx,50,50,10,20,0.00496645375137,0.6106,48.07895183563232,10
connect_tx,50,50,10,20,0.0047862583662493,0.531579,48.07895183563232,median
connect_tx,100,50,10,20,0.0056824467682099,0.937125,48.07895183563232,1
connect_tx,100,50,10,20,0.0056291591639254,1.037259,48.07895183563232,2
connect_tx,100,50,10,20,0.0054208223666368,1.027918,48.07895183563232,3
connect_tx,100,50,10,20,0.0053155550071305,1.018643,48.07895183563232,4
connect_tx,100,50,10,20,0.0053097186714389,1.031545,48.07895183563232,5
connect_tx,100,50,10,20,0.0056506462769069,0.961069,48.07895183563232,6
connect_tx,100,50,10,20,0.0054101286741828,0.957902,48.07895183563232,7
connect_tx,100,50,10,20,0.0052349256718307,0.939575,48.07895183563232,8
connect_tx,100,50,10,20,0.0055413965005028,1.053743,48.07895183563232,9
connect_tx,100,50,10,20,0.0057554817314905,0.98158,48.07895183563232,10
connect_tx,100,50,10,20,0.0054208223666368,1.027918,48.07895183563232,median
connect_tx,2,100,10,5,0.0003948438024526,0.172912,11.730306625366213,1
connect_tx,2,100,10,5,0.0003937259599111,0.191911,11.730306625366213,2
connect_tx,2,100,10,5,0.0003905734127048,0.259397,11.730306625366213,3
connect_tx,2,100,10,5,0.000397938718838,0.222556,11.730306625366213,4
connect_tx,2,100,10,5,0.0047027397251258,0.260483,11.730306625366213,5
connect_tx,2,100,10,5,0.0003905734127048,0.274021,11.730306625366213,6
connect_tx,2,100,10,5,0.0003971640012195,0.242827,11.730306625366213,7
connect_tx,2,100,10,5,0.0003943584414023,0.261964,11.730306625366213,8
connect_tx,2,100,10,5,0.0003882789981167,0.228463,11.730306625366213,9
connect_tx,2,100,10,5,0.0003770300414429,0.232697,11.730306625366213,10
connect_tx,2,100,10,5,0.0003937259599111,0.191911,11.730306625366213,median
connect_tx,4,100,10,5,0.0020837220366747,0.287383,11.730306625366213,1
connect_tx,4,100,10,5,0.0022328238563288,0.308699,11.730306625366213,2
connect_tx,4,100,10,5,0.0013065714286803,0.403136,11.730306625366213,3
connect_tx,4,100,10,5,0.0022316873611551,0.274651,11.730306625366213,4
connect_tx,4,100,10,5,0.0013137833519243,0.269904,11.730306625366213,5
connect_tx,4,100,10,5,0.0038980006196845,0.231226,11.730306625366213,6
connect_tx,4,100,10,5,0.0015386175618029,0.24805,11.730306625366213,7
connect_tx,4,100,10,5,0.0008011308427527,0.304293,11.730306625366213,8
connect_tx,4,100,10,5,0.0008018181547546,0.328985,11.730306625366213,9
connect_tx,4,100,10,5,0.001021584801319,0.235987,11.730306625366213,10
connect_tx,4,100,10,5,0.0013137833519243,0.269904,11.730306625366213,median
connect_tx,8,100,10,5,0.0030667634190326,0.408253,11.730306625366213,1
connect_tx,8,100,10,5,0.0032774039189902,0.476444,11.730306625366213,2
connect_tx,8,100,10,5,0.0033914600487252,0.398873,11.730306625366213,3
connect_tx,8,100,10,5,0.0037221121934127,0.382072,11.730306625366213,4
connect_tx,8,100,10,5,0.0032272450036417,0.362178,11.730306625366213,5
connect_tx,8,100,10,5,0.0041287595317816,0.475519,11.730306625366213,6
connect_tx,8,100,10,5,0.0032735792759473,0.367294,11.730306625366213,7
connect_tx,8,100,10,5,0.0028261935952073,0.513637,11.730306625366213,8
connect_tx,8,100,10,5,0.0030086405714989,0.464458,11.730306625366213,9
connect_tx,8,100,10,5,0.0040654179883663,0.526277,11.730306625366213,10
connect_tx,8,100,10,5,0.0032735792759473,0.367294,11.730306625366213,median
connect_tx,10,100,10,5,0.004105422403603,0.395536,11.730306625366213,1
connect_tx,10,100,10,5,0.0038739289689414,0.278221,11.730306625366213,2
connect_tx,10,100,10,5,0.0029184152351573,0.434029,11.730306625366213,3
connect_tx,10,100,10,5,0.0030754758897814,0.475486,11.730306625366213,4
connect_tx,10,100,10,5,0.0032738683747948,0.375897,11.730306625366213,5
connect_tx,10,100,10,5,0.0031820071202489,0.335215,11.730306625366213,6
connect_tx,10,100,10,5,0.0030416963101197,0.39114,11.730306625366213,7
connect_tx,10,100,10,5,0.0040750257239498,0.330599,11.730306625366213,8
connect_tx,10,100,10,5,0.0033633637246422,0.355882,11.730306625366213,9
connect_tx,10,100,10,5,0.0035247977852021,0.332931,11.730306625366213,10
connect_tx,10,100,10,5,0.0033633637246422,0.355882,11.730306625366213,median
connect_tx,16,100,10,5,0.0036610110620819,0.382439,11.730306625366213,1
connect_tx,16,100,10,5,0.0034065210160636,0.462859,11.730306625366213,2
connect_tx,16,100,10,5,0.0037287781931145,0.442016,11.730306625366213,3
connect_tx,16,100,10,5,0.0034971515950418,0.431048,11.730306625366213,4
connect_tx,16,100,10,5,0.0040453652507973,0.37772,11.730306625366213,5
connect_tx,16,100,10,5,0.0034023604603225,0.491393,11.730306625366213,6
connect_tx,16,100,10,5,0.0037048238450075,0.515536,11.730306625366213,7
connect_tx,16,100,10,5,0.0035458339100626,0.425145,11.730306625366213,8
connect_tx,16,100,10,5,0.0037533843774626,0.472462,11.730306625366213,9
connect_tx,16,100,10,5,0.0038816839120788,0.594994,11.730306625366213,10
connect_tx,16,100,10,5,0.0037048238450075,0.515536,11.730306625366213,median
connect_tx,20,100,10,5,0.0041497320452997,0.501707,11.730306625366213,1
connect_tx,20,100,10,5,0.0040031477230638,0.76554,11.730306625366213,2
connect_tx,20,100,10,5,0.0035741122624845,0.467445,11.730306625366213,3
connect_tx,20,100,10,5,0.003909885750575,0.507786,11.730306625366213,4
connect_tx,20,100,10,5,0.0039592904324124,0.484046,11.730306625366213,5
connect_tx,20,100,10,5,0.0038252667121677,0.813173,11.730306625366213,6
connect_tx,20,100,10,5,0.0035785950560732,1.007922,11.730306625366213,7
connect_tx,20,100,10,5,0.0035095468721714,0.523413,11.730306625366213,8
connect_tx,20,100,10,5,0.0038710642100365,0.480103,11.730306625366213,9
connect_tx,20,100,10,5,0.0037634036348979,0.558153,11.730306625366213,10
connect_tx,20,100,10,5,0.0038252667121677,0.813173,11.730306625366213,median
connect_tx,50,100,10,5,0.004572350996145,1.008873,11.730306625366213,1
connect_tx,50,100,10,5,0.0040345039939102,0.95843,11.730306625366213,2
connect_tx,50,100,10,5,0.0048419653245436,1.593369,11.730306625366213,3
connect_tx,50,100,10,5,0.0046902992025921,0.93206,11.730306625366213,4
connect_tx,50,100,10,5,0.0049869706321346,1.095891,11.730306625366213,5
connect_tx,50,100,10,5,0.0041840138018084,1.022791,11.730306625366213,6
connect_tx,50,100,10,5,0.0045979930544244,1.181235,11.730306625366213,7
connect_tx,50,100,10,5,0.0050185705926204,1.07355,11.730306625366213,8
connect_tx,50,100,10,5,0.0043853901440134,1.18927,11.730306625366213,9
connect_tx,50,100,10,5,0.0050106913883493,0.936736,11.730306625366213,10
connect_tx,50,100,10,5,0.0045979930544244,1.181235,11.730306625366213,median
connect_tx,100,100,10,5,0.005949772730628,1.725623,11.730306625366213,1
connect_tx,100,100,10,5,0.0055412409740319,1.928995,11.730306625366213,2
connect_tx,100,100,10,5,0.0058749349180628,2.002455,11.730306625366213,3
connect_tx,100,100,10,5,0.0052737704852603,1.747303,11.730306625366213,4
connect_tx,100,100,10,5,0.0056356669517365,1.924006,11.730306625366213,5
connect_tx,100,100,10,5,0.0055150440670093,1.654563,11.730306625366213,6
connect_tx,100,100,10,5,0.0053625890157883,1.700621,11.730306625366213,7
connect_tx,100,100,10,5,0.0055730744008589,1.710738,11.730306625366213,8
connect_tx,100,100,10,5,0.0049711984210829,2.365486,11.730306625366213,9
connect_tx,100,100,10,5,0.005392355324476,1.660425,11.730306625366213,10
connect_tx,100,100,10,5,0.0055150440670093,1.654563,11.730306625366213,median
connect_tx,2,100,10,10,0.0003995630825182,0.170507,23.737388610839844,1
connect_tx,2,100,10,10,0.0003966495448832,0.183109,23.737388610839844,2
connect_tx,2,100,10,10,0.0009349050302606,0.186315,23.737388610839844,3
connect_tx,2,100,10,10,0.000939883762844,0.212683,23.737388610839844,4
connect_tx,2,100,10,10,4.642387421909359e-05,0.250482,23.737388610839844,5
connect_tx,2,100,10,10,0.0009349050302606,0.21665,23.737388610839844,6
connect_tx,2,100,10,10,0.0004025018457551,0.276131,23.737388610839844,7
connect_tx,2,100,10,10,0.0003993529578981,0.264148,23.737388610839844,8
connect_tx,2,100,10,10,0.0003996482438169,0.255578,23.737388610839844,9
connect_tx,2,100,10,10,0.0046461085441299,0.267059,23.737388610839844,10
connect_tx,2,100,10,10,0.0004025018457551,0.276131,23.737388610839844,median
connect_tx,4,100,10,10,0.0023792121404955,0.310651,23.737388610839844,1
connect_tx,4,100,10,10,0.00226431851874,0.271637,23.737388610839844,2
connect_tx,4,100,10,10,0.002254724982351,0.27502,23.737388610839844,3
connect_tx,4,100,10,10,0.0018198187390665,0.339044,23.737388610839844,4
connect_tx,4,100,10,10,0.0022183984960412,0.25468,23.737388610839844,5
connect_tx,4,100,10,10,0.0021296765597856,0.265506,23.737388610839844,6
connect_tx,4,100,10,10,0.0021797472923078,0.265939,23.737388610839844,7
connect_tx,4,100,10,10,0.0022521350776744,0.273228,23.737388610839844,8
connect_tx,4,100,10,10,0.0013393638643242,0.253219,23.737388610839844,9
connect_tx,4,100,10,10,0.001382319119604,0.397239,23.737388610839844,10
connect_tx,4,100,10,10,0.0021797472923078,0.265939,23.737388610839844,median
connect_tx,8,100,10,10,0.003362705780202,0.354244,23.737388610839844,1
connect_tx,8,100,10,10,0.0030310108575236,0.329062,23.737388610839844,2
connect_tx,8,100,10,10,0.0033472436629381,0.367004,23.737388610839844,3
connect_tx,8,100,10,10,0.0040847516087579,0.337275,23.737388610839844,4
connect_tx,8,100,10,10,0.0029757888262411,0.319279,23.737388610839844,5
connect_tx,8,100,10,10,0.0030750129012511,0.304519,23.737388610839844,6
connect_tx,8,100,10,10,0.0030397505549882,0.335922,23.737388610839844,7
connect_tx,8,100,10,10,0.0035735295867607,0.365607,23.737388610839844,8
connect_tx,8,100,10,10,0.0030897088226401,0.309315,23.737388610839844,9
connect_tx,8,100,10,10,0.0035728572643518,0.403446,23.737388610839844,10
connect_tx,8,100,10,10,0.0033472436629381,0.367004,23.737388610839844,median
connect_tx,10,100,10,10,0.0031722630024464,0.360508,23.737388610839844,1
connect_tx,10,100,10,10,0.0028673627451815,0.575521,23.737388610839844,2
connect_tx,10,100,10,10,0.0030142922164601,0.333719,23.737388610839844,3
connect_tx,10,100,10,10,0.0031707310346803,0.39291,23.737388610839844,4
connect_tx,10,100,10,10,0.0027486819219507,0.486612,23.737388610839844,5
connect_tx,10,100,10,10,0.0035909745380084,0.340674,23.737388610839844,6
connect_tx,10,100,10,10,0.003204976247161,0.353521,23.737388610839844,7
connect_tx,10,100,10,10,0.0040568653246826,0.428719,23.737388610839844,8
connect_tx,10,100,10,10,0.0037463695752545,0.36841,23.737388610839844,9
connect_tx,10,100,10,10,0.0034289089712359,0.465759,23.737388610839844,10
connect_tx,10,100,10,10,0.0031722630024464,0.360508,23.737388610839844,median
connect_tx,16,100,10,10,0.003312107115918,0.541566,23.737388610839844,1
connect_tx,16,100,10,10,0.0037281948613369,0.515954,23.737388610839844,2
connect_tx,16,100,10,10,0.0033055681082623,0.40566,23.737388610839844,3
connect_tx,16,100,10,10,0.0033698357851116,0.695649,23.737388610839844,4
connect_tx,16,100,10,10,0.0036802625417608,0.432782,23.737388610839844,5
connect_tx,16,100,10,10,0.003673512044243,0.58685,23.737388610839844,6
connect_tx,16,100,10,10,0.0036805779595473,0.467911,23.737388610839844,7
connect_tx,16,100,10,10,0.0033832761471397,0.587668,23.737388610839844,8
connect_tx,16,100,10,10,0.0039735724760176,0.628866,23.737388610839844,9
connect_tx,16,100,10,10,0.0039408999708667,0.582807,23.737388610839844,10
