file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
chessBig_tx,8,100,10,5,0.1194975121095479,0.218593,0.2582602500915527,2
chessBig_tx,8,100,10,5,0.125116196822903,0.208286,0.2582602500915527,3
chessBig_tx,8,100,10,5,0.1249959465117461,0.278624,0.2582602500915527,4
chessBig_tx,8,100,10,5,0.1195964167322332,0.258942,0.2582602500915527,5
chessBig_tx,8,100,10,5,0.1172162754995359,0.221482,0.2582602500915527,6
chessBig_tx,8,100,10,5,0.1194975121095479,0.231204,0.2582602500915527,7
chessBig_tx,8,100,10,5,0.1195213921987673,0.27494,0.2582602500915527,8
chessBig_tx,8,100,10,5,0.1194975121095479,0.227663,0.2582602500915527,9
chessBig_tx,8,100,10,5,0.1195567320823597,0.211203,0.2582602500915527,10
chessBig_tx,8,100,10,5,0.1195303414624093,0.228465,0.2582602500915527,median
chessBig_tx,16,100,10,5,0.1277198538139462,0.352897,0.2582602500915527,1
chessBig_tx,16,100,10,5,0.1290331806188199,0.304748,0.2582602500915527,2
chessBig_tx,16,100,10,5,0.1266441543667256,0.310143,0.2582602500915527,3
chessBig_tx,16,100,10,5,0.1274229101652589,0.314239,0.2582602500915527,4
chessBig_tx,16,100,10,5,0.1302547579918281,0.337396,0.2582602500915527,5
chessBig_tx,16,100,10,5,0.1337171564815107,0.322883,0.2582602500915527,6
chessBig_tx,16,100,10,5,0.1361903664246828,0.285053,0.2582602500915527,7
chessBig_tx,16,100,10,5,0.1263617735721333,0.417315,0.2582602500915527,8
chessBig_tx,16,100,10,5,0.1270894238840435,0.301954,0.2582602500915527,9
chessBig_tx,16,100,10,5,0.1316675579922465,0.33005,0.2582602500915527,10
chessBig_tx,16,100,10,5,0.1277198538139462,0.352897,0.2582602500915527,median
chessBig_tx,20,100,10,5,0.1297593086705294,0.382904,0.2582602500915527,1
chessBig_tx,20,100,10,5,0.1295056544555793,0.526458,0.2582602500915527,2
chessBig_tx,20,100,10,5,0.1292492544704583,0.640237,0.2582602500915527,3
chessBig_tx,20,100,10,5,0.1325405674698785,0.335594,0.2582602500915527,4
chessBig_tx,20,100,10,5,0.1313078976513469,0.331579,0.2582602500915527,5
chessBig_tx,20,100,10,5,0.1309975882363076,0.385536,0.2582602500915527,6
chessBig_tx,20,100,10,5,0.1372181222651932,0.363078,0.2582602500915527,7
chessBig_tx,20,100,10,5,0.1321419210545946,0.343169,0.2582602500915527,8
chessBig_tx,20,100,10,5,0.128923185270224,0.338337,0.2582602500915527,9
chessBig_tx,20,100,10,5,0.1303537771366209,0.380755,0.2582602500915527,10
chessBig_tx,20,100,10,5,0.1309975882363076,0.385536,0.2582602500915527,median
chessBig_tx,50,100,10,5,0.1677510101214826,0.756027,0.2582602500915527,1
chessBig_tx,50,100,10,5,0.1684371402937089,0.734389,0.2582602500915527,2
chessBig_tx,50,100,10,5,0.1647543301213885,0.711081,0.2582602500915527,3
chessBig_tx,50,100,10,5,0.1672687453046885,0.833997,0.2582602500915527,4
chessBig_tx,50,100,10,5,0.1655743207478703,0.874463,0.2582602500915527,5
chessBig_tx,50,100,10,5,0.1674254126014751,0.711399,0.2582602500915527,6
chessBig_tx,50,100,10,5,0.1677624661370263,0.738076,0.2582602500915527,7
chessBig_tx,50,100,10,5,0.1666275239172411,0.762045,0.2582602500915527,8
chessBig_tx,50,100,10,5,0.1692345272873177,0.706258,0.2582602500915527,9
chessBig_tx,50,100,10,5,0.163587501518314,0.687248,0.2582602500915527,10
chessBig_tx,50,100,10,5,0.1672687453046885,0.833997,0.2582602500915527,median
chessBig_tx,2,100,10,10,0.097552273507956,0.122038,0.4877445697784424,1
chessBig_tx,2,100,10,10,0.097552273507956,0.127078,0.4877445697784424,2
chessBig_tx,2,100,10,10,0.097552273507956,0.135182,0.4877445697784424,3
chessBig_tx,2,100,10,10,0.097552273507956,0.140077,0.4877445697784424,4
chessBig_tx,2,100,10,10,0.0975750918859307,0.144107,0.4877445697784424,5
chessBig_tx,2,100,10,10,0.097552273507956,0.133108,0.4877445697784424,6
chessBig_tx,2,100,10,10,0.097552273507956,0.15479,0.4877445697784424,7
chessBig_tx,2,100,10,10,0.097552273507956,0.148088,0.4877445697784424,8
chessBig_tx,2,100,10,10,0.0975750918859307,0.1414,0.4877445697784424,9
chessBig_tx,2,100,10,10,0.097552273507956,0.143232,0.4877445697784424,10
chessBig_tx,2,100,10,10,0.097552273507956,0.122038,0.4877445697784424,median
chessBig_tx,4,100,10,10,0.1192623629870712,0.176086,0.4877445697784424,1
chessBig_tx,4,100,10,10,0.1193226725299568,0.184557,0.4877445697784424,2
chessBig_tx,4,100,10,10,0.1192329214072706,0.165982,0.4877445697784424,3
chessBig_tx,4,100,10,10,0.1192623629870712,0.193146,0.4877445697784424,4
chessBig_tx,4,100,10,10,0.1165738371446251,0.198903,0.4877445697784424,5
chessBig_tx,4,100,10,10,0.1162213714362886,0.167757,0.4877445697784424,6
chessBig_tx,4,100,10,10,0.1179262216398004,0.221949,0.4877445697784424,7
chessBig_tx,4,100,10,10,0.1119468938588773,0.181574,0.4877445697784424,8
chessBig_tx,4,100,10,10,0.1192551776477694,0.219075,0.4877445697784424,9
chessBig_tx,4,100,10,10,0.1178712206495469,0.188823,0.4877445697784424,10
chessBig_tx,4,100,10,10,0.1192329214072706,0.165982,0.4877445697784424,median
chessBig_tx,8,100,10,10,0.1213965729381472,0.219264,0.4877445697784424,1
chessBig_tx,8,100,10,10,0.1231777857569172,0.211777,0.4877445697784424,2
chessBig_tx,8,100,10,10,0.1286792597810541,0.242355,0.4877445697784424,3
chessBig_tx,8,100,10,10,0.1222956698718661,0.265707,0.4877445697784424,4
chessBig_tx,8,100,10,10,0.1231985301869779,0.208289,0.4877445697784424,5
chessBig_tx,8,100,10,10,0.1231911214332183,0.202892,0.4877445697784424,6
chessBig_tx,8,100,10,10,0.123196490738891,0.249801,0.4877445697784424,7
chessBig_tx,8,100,10,10,0.1234621078564444,0.228206,0.4877445697784424,8
chessBig_tx,8,100,10,10,0.128550701893996,0.218881,0.4877445697784424,9
chessBig_tx,8,100,10,10,0.1260340726548138,0.225333,0.4877445697784424,10
chessBig_tx,8,100,10,10,0.123196490738891,0.249801,0.4877445697784424,median
chessBig_tx,16,100,10,10,0.1275826529656709,0.277182,0.4877445697784424,1
chessBig_tx,16,100,10,10,0.12887114068122,0.342633,0.4877445697784424,2
chessBig_tx,16,100,10,10,0.1256650203156592,0.300505,0.4877445697784424,3
chessBig_tx,16,100,10,10,0.127566531158862,0.344837,0.4877445697784424,4
chessBig_tx,16,100,10,10,0.1275367339901346,0.315216,0.4877445697784424,5
chessBig_tx,16,100,10,10,0.1295879665619253,0.425318,0.4877445697784424,6
chessBig_tx,16,100,10,10,0.127572480582558,0.289102,0.4877445697784424,7
chessBig_tx,16,100,10,10,0.1275586330645848,0.278789,0.4877445697784424,8
chessBig_tx,16,100,10,10,0.1293316523975674,0.327882,0.4877445697784424,9
chessBig_tx,16,100,10,10,0.1275269330049629,0.433457,0.4877445697784424,10
chessBig_tx,16,100,10,10,0.127572480582558,0.289102,0.4877445697784424,median
chessBig_tx,20,100,10,10,0.1374757213303776,0.356222,0.4877445697784424,1
chessBig_tx,20,100,10,10,0.1371386572177049,0.37266,0.4877445697784424,2
chessBig_tx,20,100,10,10,0.136513305847864,0.366508,0.4877445697784424,3
chessBig_tx,20,100,10,10,0.1375421532118078,0.346859,0.4877445697784424,4
chessBig_tx,20,100,10,10,0.1330080966919942,0.355568,0.4877445697784424,5
chessBig_tx,20,100,10,10,0.1374449316742347,0.366275,0.4877445697784424,6
chessBig_tx,20,100,10,10,0.1360341648696829,0.367977,0.4877445697784424,7
chessBig_tx,20,100,10,10,0.1393311355459559,0.345511,0.4877445697784424,8
chessBig_tx,20,100,10,10,0.1335592374121906,0.348788,0.4877445697784424,9
chessBig_tx,20,100,10,10,0.1350011308145227,0.370097,0.4877445697784424,10
chessBig_tx,20,100,10,10,0.1371386572177049,0.37266,0.4877445697784424,median
chessBig_tx,50,100,10,10,0.1807597380380682,0.776111,0.4877445697784424,1
chessBig_tx,50,100,10,10,0.1775890406546169,0.724059,0.4877445697784424,2
chessBig_tx,50,100,10,10,0.1838889153512874,0.692011,0.4877445697784424,3
chessBig_tx,50,100,10,10,0.1824034022771947,0.781487,0.4877445697784424,4
chessBig_tx,50,100,10,10,0.1769365202200674,0.995725,0.4877445697784424,5
chessBig_tx,50,100,10,10,0.1837444950412829,0.676984,0.4877445697784424,6
chessBig_tx,50,100,10,10,0.1794150387527187,0.698609,0.4877445697784424,7
chessBig_tx,50,100,10,10,0.17978294018457,0.794817,0.4877445697784424,8
chessBig_tx,50,100,10,10,0.1774302334912555,0.800077,0.4877445697784424,9
chessBig_tx,50,100,10,10,0.1810452941825004,0.729841,0.4877445697784424,10
chessBig_tx,50,100,10,10,0.1807597380380682,0.776111,0.4877445697784424,median
chessBig_tx,2,200,10,5,0.0847402415161603,0.146289,0.2599854469299316,1
chessBig_tx,2,200,10,5,0.0847402415161603,0.166059,0.2599854469299316,2
chessBig_tx,2,200,10,5,0.0849615811498689,0.175787,0.2599854469299316,3
chessBig_tx,2,200,10,5,0.0847165752067093,0.191169,0.2599854469299316,4
chessBig_tx,2,200,10,5,0.0847402415161603,0.172453,0.2599854469299316,5
chessBig_tx,2,200,10,5,0.0847165752067093,0.167527,0.2599854469299316,6
chessBig_tx,2,200,10,5,0.0847165752067093,0.192335,0.2599854469299316,7
chessBig_tx,2,200,10,5,0.0847165752067093,0.169973,0.2599854469299316,8
chessBig_tx,2,200,10,5,0.0849615811498689,0.171999,0.2599854469299316,9
chessBig_tx,2,200,10,5,0.0847165752067093,0.18249,0.2599854469299316,10
chessBig_tx,2,200,10,5,0.0847402415161603,0.146289,0.2599854469299316,median
chessBig_tx,4,200,10,5,0.1085607350755418,0.235747,0.2599854469299316,1
chessBig_tx,4,200,10,5,0.1085196949339245,0.276473,0.2599854469299316,2
chessBig_tx,4,200,10,5,0.1085463004497175,0.219024,0.2599854469299316,3
chessBig_tx,4,200,10,5,0.1085196949339245,0.236877,0.2599854469299316,4
chessBig_tx,4,200,10,5,0.1084747628610986,0.269573,0.2599854469299316,5
chessBig_tx,4,200,10,5,0.1085654412884036,0.208013,0.2599854469299316,6
chessBig_tx,4,200,10,5,0.1085654412884036,0.27543,0.2599854469299316,7
chessBig_tx,4,200,10,5,0.1085196949339245,0.267938,0.2599854469299316,8
chessBig_tx,4,200,10,5,0.1085463004497175,0.230403,0.2599854469299316,9
chessBig_tx,4,200,10,5,0.1085196949339245,0.253951,0.2599854469299316,10
chessBig_tx,4,200,10,5,0.1085463004497175,0.230403,0.2599854469299316,median
chessBig_tx,8,200,10,5,0.1212913064769486,0.306649,0.2599854469299316,1
chessBig_tx,8,200,10,5,0.1212794585488247,0.393478,0.2599854469299316,2
chessBig_tx,8,200,10,5,0.1183657712641785,0.305175,0.2599854469299316,3
chessBig_tx,8,200,10,5,0.1212913064769486,0.347164,0.2599854469299316,4
chessBig_tx,8,200,10,5,0.1212803157622576,0.453175,0.2599854469299316,5
chessBig_tx,8,200,10,5,0.1265709921572583,0.294792,0.2599854469299316,6
chessBig_tx,8,200,10,5,0.1212913064769486,0.286096,0.2599854469299316,7
chessBig_tx,8,200,10,5,0.1182898173034643,0.285825,0.2599854469299316,8
chessBig_tx,8,200,10,5,0.1265709921572583,0.316072,0.2599854469299316,9
chessBig_tx,8,200,10,5,0.1212913064769485,0.322089,0.2599854469299316,10
chessBig_tx,8,200,10,5,0.1212913064769486,0.306649,0.2599854469299316,median
chessBig_tx,16,200,10,5,0.1282795422712157,0.417678,0.2599854469299316,1
chessBig_tx,16,200,10,5,0.1254358972563649,0.665656,0.2599854469299316,2
chessBig_tx,16,200,10,5,0.1239760951299984,0.4737,0.2599854469299316,3
chessBig_tx,16,200,10,5,0.1245508805810635,0.446089,0.2599854469299316,4
chessBig_tx,16,200,10,5,0.128591323296497,0.513608,0.2599854469299316,5
chessBig_tx,16,200,10,5,0.1310093466031323,0.458847,0.2599854469299316,6
chessBig_tx,16,200,10,5,0.1257951850120222,0.559848,0.2599854469299316,7
chessBig_tx,16,200,10,5,0.125713068147528,0.448591,0.2599854469299316,8
chessBig_tx,16,200,10,5,0.1283229340468412,0.524716,0.2599854469299316,9
chessBig_tx,16,200,10,5,0.1238781214965762,0.440517,0.2599854469299316,10
chessBig_tx,16,200,10,5,0.1257951850120222,0.559848,0.2599854469299316,median
chessBig_tx,20,200,10,5,0.1319840258289646,0.609345,0.2599854469299316,1
chessBig_tx,20,200,10,5,0.1282329869008812,0.551819,0.2599854469299316,2
chessBig_tx,20,200,10,5,0.1344183409916556,0.657545,0.2599854469299316,3
chessBig_tx,20,200,10,5,0.1277584570221312,0.874729,0.2599854469299316,4
chessBig_tx,20,200,10,5,0.1318478366257415,0.530755,0.2599854469299316,5
chessBig_tx,20,200,10,5,0.1292535445558988,0.529559,0.2599854469299316,6
chessBig_tx,20,200,10,5,0.1287951506772871,0.582646,0.2599854469299316,7
chessBig_tx,20,200,10,5,0.1329341162261667,0.542838,0.2599854469299316,8
chessBig_tx,20,200,10,5,0.1322818742973671,0.553527,0.2599854469299316,9
chessBig_tx,20,200,10,5,0.1287094827737082,0.611117,0.2599854469299316,10
chessBig_tx,20,200,10,5,0.1318478366257415,0.530755,0.2599854469299316,median
chessBig_tx,50,200,10,5,0.1632302443269772,1.24879,0.2599854469299316,1
chessBig_tx,50,200,10,5,0.1660989832484652,1.373424,0.2599854469299316,2
chessBig_tx,50,200,10,5,0.1671173942541552,1.193528,0.2599854469299316,3
chessBig_tx,50,200,10,5,0.1628919091482381,1.133813,0.2599854469299316,4
chessBig_tx,50,200,10,5,0.165322033775446,1.299248,0.2599854469299316,5
chessBig_tx,50,200,10,5,0.1642579315681882,1.105011,0.2599854469299316,6
chessBig_tx,50,200,10,5,0.1659537968146475,1.213371,0.2599854469299316,7
chessBig_tx,50,200,10,5,0.1635762873935222,1.164731,0.2599854469299316,8
chessBig_tx,50,200,10,5,0.1623057419268069,1.369309,0.2599854469299316,9
chessBig_tx,50,200,10,5,0.1634773744338058,1.211868,0.2599854469299316,10
chessBig_tx,50,200,10,5,0.1642579315681882,1.105011,0.2599854469299316,median
chessBig_tx,2,200,10,10,0.1012151832675066,0.140864,0.5270414352416992,1
chessBig_tx,2,200,10,10,0.1012151832675066,0.161659,0.5270414352416992,2
chessBig_tx,2,200,10,10,0.0635881978785976,0.172876,0.5270414352416992,3
chessBig_tx,2,200,10,10,0.1012151832675066,0.166414,0.5270414352416992,4
chessBig_tx,2,200,10,10,0.1012151832675066,0.160007,0.5270414352416992,5
chessBig_tx,2,200,10,10,0.1012151832675066,0.161854,0.5270414352416992,6
chessBig_tx,2,200,10,10,0.1012151832675066,0.17493,0.5270414352416992,7
chessBig_tx,2,200,10,10,0.1012151832675066,0.160095,0.5270414352416992,8
chessBig_tx,2,200,10,10,0.1012151832675066,0.192362,0.5270414352416992,9
chessBig_tx,2,200,10,10,0.1012151832675066,0.173699,0.5270414352416992,10
chessBig_tx,2,200,10,10,0.1012151832675066,0.161659,0.5270414352416992,median
chessBig_tx,4,200,10,10,0.1203838293345355,0.219715,0.5270414352416992,1
chessBig_tx,4,200,10,10,0.0856146846201287,0.200561,0.5270414352416992,2
chessBig_tx,4,200,10,10,0.0856221623732103,0.211432,0.5270414352416992,3
chessBig_tx,4,200,10,10,0.0856221623732103,0.222779,0.5270414352416992,4
chessBig_tx,4,200,10,10,0.1203838293345355,0.24784,0.5270414352416992,5
chessBig_tx,4,200,10,10,0.120316112393511,0.226017,0.5270414352416992,6
chessBig_tx,4,200,10,10,0.1203838293345355,0.248985,0.5270414352416992,7
chessBig_tx,4,200,10,10,0.120316112393511,0.2178,0.5270414352416992,8
chessBig_tx,4,200,10,10,0.120316112393511,0.210862,0.5270414352416992,9
chessBig_tx,4,200,10,10,0.120316112393511,0.208476,0.5270414352416992,10
chessBig_tx,4,200,10,10,0.120316112393511,0.226017,0.5270414352416992,median
chessBig_tx,8,200,10,10,0.1226312269332968,0.292979,0.5270414352416992,1
chessBig_tx,8,200,10,10,0.1226312269332968,0.291711,0.5270414352416992,2
chessBig_tx,8,200,10,10,0.1226312269332968,0.305682,0.5270414352416992,3
chessBig_tx,8,200,10,10,0.1226312269332968,0.291075,0.5270414352416992,4
chessBig_tx,8,200,10,10,0.1225086202779114,0.271705,0.5270414352416992,5
chessBig_tx,8,200,10,10,0.1275081774714598,0.269997,0.5270414352416992,6
chessBig_tx,8,200,10,10,0.1260480637775388,0.386967,0.5270414352416992,7
chessBig_tx,8,200,10,10,0.1226497891111621,0.289142,0.5270414352416992,8
chessBig_tx,8,200,10,10,0.122524924639738,0.303808,0.5270414352416992,9
chessBig_tx,8,200,10,10,0.122636805330474,0.38146,0.5270414352416992,10
chessBig_tx,8,200,10,10,0.1226312269332968,0.292979,0.5270414352416992,median
chessBig_tx,16,200,10,10,0.1264343270526746,0.435939,0.5270414352416992,1
chessBig_tx,16,200,10,10,0.1336977324303677,0.429889,0.5270414352416992,2
chessBig_tx,16,200,10,10,0.1371635267090708,0.422432,0.5270414352416992,3
chessBig_tx,16,200,10,10,0.1302026138455056,0.423643,0.5270414352416992,4
chessBig_tx,16,200,10,10,0.1309303589449702,0.445003,0.5270414352416992,5
chessBig_tx,16,200,10,10,0.1314683434799842,0.428649,0.5270414352416992,6
chessBig_tx,16,200,10,10,0.1300057602484209,0.429485,0.5270414352416992,7
chessBig_tx,16,200,10,10,0.1336835242978663,0.43823,0.5270414352416992,8
chessBig_tx,16,200,10,10,0.1344362072027194,0.419844,0.5270414352416992,9
chessBig_tx,16,200,10,10,0.1314691907554087,0.416994,0.5270414352416992,10
chessBig_tx,16,200,10,10,0.1314683434799842,0.428649,0.5270414352416992,median
chessBig_tx,20,200,10,10,0.1385032299941395,0.528384,0.5270414352416992,1
chessBig_tx,20,200,10,10,0.1399849216516265,0.638261,0.5270414352416992,2
chessBig_tx,20,200,10,10,0.1396805189625111,0.588521,0.5270414352416992,3
chessBig_tx,20,200,10,10,0.1400031426295845,0.557373,0.5270414352416992,4
chessBig_tx,20,200,10,10,0.1410678661262182,0.510564,0.5270414352416992,5
chessBig_tx,20,200,10,10,0.1426657988560731,0.709397,0.5270414352416992,6
chessBig_tx,20,200,10,10,0.1427867438250571,0.553019,0.5270414352416992,7
chessBig_tx,20,200,10,10,0.1404197677838785,0.519108,0.5270414352416992,8
chessBig_tx,20,200,10,10,0.1365950871061658,0.505586,0.5270414352416992,9
chessBig_tx,20,200,10,10,0.1406617660654291,0.649508,0.5270414352416992,10
chessBig_tx,20,200,10,10,0.1400031426295845,0.557373,0.5270414352416992,median
chessBig_tx,50,200,10,10,0.1779767949474321,1.239361,0.5270414352416992,1
chessBig_tx,50,200,10,10,0.1752510382177239,1.104574,0.5270414352416992,2
chessBig_tx,50,200,10,10,0.180453565331371,1.186749,0.5270414352416992,3
chessBig_tx,50,200,10,10,0.1725889596117105,1.165849,0.5270414352416992,4
chessBig_tx,50,200,10,10,0.1753393080928131,1.099866,0.5270414352416992,5
chessBig_tx,50,200,10,10,0.1765221985582862,1.218634,0.5270414352416992,6
chessBig_tx,50,200,10,10,0.1755454277435261,1.176217,0.5270414352416992,7
chessBig_tx,50,200,10,10,0.1753977456676781,1.169515,0.5270414352416992,8
chessBig_tx,50,200,10,10,0.1749678306003632,1.108802,0.5270414352416992,9
chessBig_tx,50,200,10,10,0.1798958735250941,1.226006,0.5270414352416992,10
chessBig_tx,50,200,10,10,0.1755454277435261,1.176217,0.5270414352416992,median
chessBig_tx,2,400,10,5,0.0782167853613341,0.240227,0.303654670715332,1
chessBig_tx,2,400,10,5,0.0782419476547553,0.234578,0.303654670715332,2
chessBig_tx,2,400,10,5,0.0785641826196139,0.261263,0.303654670715332,3
chessBig_tx,2,400,10,5,0.0785641826196139,0.277821,0.303654670715332,4
chessBig_tx,2,400,10,5,0.0785641826196139,0.304413,0.303654670715332,5
chessBig_tx,2,400,10,5,0.0781538312194528,0.29829,0.303654670715332,6
chessBig_tx,2,400,10,5,0.0782167853613341,0.287306,0.303654670715332,7
chessBig_tx,2,400,10,5,0.0782167853613341,0.470313,0.303654670715332,8
chessBig_tx,2,400,10,5,0.0782167853613341,0.418068,0.303654670715332,9
chessBig_tx,2,400,10,5,0.0785641826196139,0.448294,0.303654670715332,10
chessBig_tx,2,400,10,5,0.0782167853613341,0.240227,0.303654670715332,median
chessBig_tx,4,400,10,5,0.1104049293420717,0.465266,0.303654670715332,1
chessBig_tx,4,400,10,5,0.1104273759406506,0.491561,0.303654670715332,2
chessBig_tx,4,400,10,5,0.1103949858335852,0.418985,0.303654670715332,3
chessBig_tx,4,400,10,5,0.1104273759406506,0.507285,0.303654670715332,4
chessBig_tx,4,400,10,5,0.1104273759406506,0.531042,0.303654670715332,5
chessBig_tx,4,400,10,5,0.1104273759406506,0.518478,0.303654670715332,6
chessBig_tx,4,400,10,5,0.1103921977922084,0.310968,0.303654670715332,7
chessBig_tx,4,400,10,5,0.1104273759406506,0.358312,0.303654670715332,8
chessBig_tx,4,400,10,5,0.1103798281811366,0.308492,0.303654670715332,9
chessBig_tx,4,400,10,5,0.1104328578975838,0.552682,0.303654670715332,10
chessBig_tx,4,400,10,5,0.1104273759406506,0.491561,0.303654670715332,median
chessBig_tx,8,400,10,5,0.1200516262904401,0.464631,0.303654670715332,1
chessBig_tx,8,400,10,5,0.1200484005096843,0.537802,0.303654670715332,2
chessBig_tx,8,400,10,5,0.1200565798933722,0.583453,0.303654670715332,3
chessBig_tx,8,400,10,5,0.1200491275929281,0.591821,0.303654670715332,4
chessBig_tx,8,400,10,5,0.1298712767117107,0.627058,0.303654670715332,5
chessBig_tx,8,400,10,5,0.1200491275929281,0.795814,0.303654670715332,6
chessBig_tx,8,400,10,5,0.1222147447019438,0.78077,0.303654670715332,7
chessBig_tx,8,400,10,5,0.1200491275929281,0.555161,0.303654670715332,8
chessBig_tx,8,400,10,5,0.1298712767117107,0.813482,0.303654670715332,9
chessBig_tx,8,400,10,5,0.1200484005096843,0.521985,0.303654670715332,10
chessBig_tx,8,400,10,5,0.1200491275929281,0.591821,0.303654670715332,median
chessBig_tx,16,400,10,5,0.1266959803055727,0.900829,0.303654670715332,1
chessBig_tx,16,400,10,5,0.1277068053529043,0.817334,0.303654670715332,2
chessBig_tx,16,400,10,5,0.1277308779326138,0.85126,0.303654670715332,3
chessBig_tx,16,400,10,5,0.128195039034132,0.89569,0.303654670715332,4
chessBig_tx,16,400,10,5,0.1279813350823095,0.937312,0.303654670715332,5
chessBig_tx,16,400,10,5,0.1275677392339481,0.832601,0.303654670715332,6
chessBig_tx,16,400,10,5,0.1277091984910779,0.924284,0.303654670715332,7
chessBig_tx,16,400,10,5,0.1310581235672736,0.834054,0.303654670715332,8
chessBig_tx,16,400,10,5,0.1283152912116707,0.872093,0.303654670715332,9
chessBig_tx,16,400,10,5,0.1282717658811684,0.932238,0.303654670715332,10
chessBig_tx,16,400,10,5,0.1277308779326138,0.85126,0.303654670715332,median
chessBig_tx,20,400,10,5,0.1382187079585658,1.150579,0.303654670715332,1
chessBig_tx,20,400,10,5,0.1327393870397024,1.16532,0.303654670715332,2
chessBig_tx,20,400,10,5,0.135748237301088,0.993559,0.303654670715332,3
chessBig_tx,20,400,10,5,0.1341478128837554,1.047289,0.303654670715332,4
chessBig_tx,20,400,10,5,0.134499824680577,0.888025,0.303654670715332,5
chessBig_tx,20,400,10,5,0.1341239719042064,0.95634,0.303654670715332,6
chessBig_tx,20,400,10,5,0.1341068236055777,1.013833,0.303654670715332,7
chessBig_tx,20,400,10,5,0.1364835354139088,0.931612,0.303654670715332,8
chessBig_tx,20,400,10,5,0.1315808455633805,1.102148,0.303654670715332,9
chessBig_tx,20,400,10,5,0.1347422173477957,1.013395,0.303654670715332,10
chessBig_tx,20,400,10,5,0.1341478128837554,1.047289,0.303654670715332,median
chessBig_tx,50,400,10,5,0.1735885050901359,2.294296,0.303654670715332,1
chessBig_tx,50,400,10,5,0.1697128987608043,2.362383,0.303654670715332,2
chessBig_tx,50,400,10,5,0.1688825045156756,3.12856,0.303654670715332,3
chessBig_tx,50,400,10,5,0.1724662378722295,2.124553,0.303654670715332,4
chessBig_tx,50,400,10,5,0.1683357818724725,2.45499,0.303654670715332,5
chessBig_tx,50,400,10,5,0.169840886470092,2.359096,0.303654670715332,6
chessBig_tx,50,400,10,5,0.1716545772116005,2.403239,0.303654670715332,7
chessBig_tx,50,400,10,5,0.1688339468465572,2.478484,0.303654670715332,8
chessBig_tx,50,400,10,5,0.1679978208295423,2.46652,0.303654670715332,9
chessBig_tx,50,400,10,5,0.1707560227979379,2.42948,0.303654670715332,10
chessBig_tx,50,400,10,5,0.1697128987608043,2.362383,0.303654670715332,median
chessBig_tx,2,400,10,10,0.10458598335321427,0.221439,0.5664956569671631,1
chessBig_tx,2,400,10,10,0.10458598335321427,0.25431,0.5664956569671631,2
chessBig_tx,2,400,10,10,0.059868015576223156,0.254167,0.5664956569671631,3
chessBig_tx,2,400,10,10,0.10470135996707781,0.250957,0.5664956569671631,4
chessBig_tx,2,400,10,10,0.059870364049355515,0.276639,0.5664956569671631,5
chessBig_tx,2,400,10,10,0.1047190531808624,0.287439,0.5664956569671631,6
chessBig_tx,2,400,10,10,0.10454393831744936,0.302371,0.5664956569671631,7
chessBig_tx,2,400,10,10,0.05987878361973908,0.259448,0.5664956569671631,8
chessBig_tx,2,400,10,10,0.1047190531808624,0.28062,0.5664956569671631,9
chessBig_tx,2,400,10,10,0.1047190531808624,0.295003,0.5664956569671631,10
chessBig_tx,2,400,10,10,0.10458598335321427,0.221439,0.5664956569671631,median
chessBig_tx,4,400,10,10,0.12067918904494847,0.317399,0.5664956569671631,1
chessBig_tx,4,400,10,10,0.11382615019056296,0.361427,0.5664956569671631,2
chessBig_tx,4,400,10,10,0.12056366582555483,0.336691,0.5664956569671631,3
chessBig_tx,4,400,10,10,0.12056366582555482,0.343477,0.5664956569671631,4
chessBig_tx,4,400,10,10,0.12050823089386145,0.390328,0.5664956569671631,5
chessBig_tx,4,400,10,10,0.11382615019056294,0.381353,0.5664956569671631,6
chessBig_tx,4,400,10,10,0.11380799605755273,0.337365,0.5664956569671631,7
chessBig_tx,4,400,10,10,0.12050823089386146,0.34667,0.5664956569671631,8
chessBig_tx,4,400,10,10,0.1139721676915288,0.325052,0.5664956569671631,9
chessBig_tx,4,400,10,10,0.12046703920811919,0.312372,0.5664956569671631,10
chessBig_tx,4,400,10,10,0.12050823089386145,0.390328,0.5664956569671631,median
chessBig_tx,8,400,10,10,0.12611231750257432,0.446919,0.5664956569671631,1
chessBig_tx,8,400,10,10,0.12396839588294922,0.511646,0.5664956569671631,2
chessBig_tx,8,400,10,10,0.12386343717493077,0.471611,0.5664956569671631,3
chessBig_tx,8,400,10,10,0.12611502707244687,0.537268,0.5664956569671631,4
chessBig_tx,8,400,10,10,0.12394401853797854,0.439796,0.5664956569671631,5
chessBig_tx,8,400,10,10,0.12390215695094266,0.482783,0.5664956569671631,6
chessBig_tx,8,400,10,10,0.1253050079936356,0.478231,0.5664956569671631,7
chessBig_tx,8,400,10,10,0.12611502707244687,0.535274,0.5664956569671631,8
chessBig_tx,8,400,10,10,0.12386343717493077,0.50451,0.5664956569671631,9
chessBig_tx,8,400,10,10,0.1239716116103738,0.446837,0.5664956569671631,10
chessBig_tx,8,400,10,10,0.12396839588294922,0.511646,0.5664956569671631,median
chessBig_tx,16,400,10,10,0.13640945767608678,0.874704,0.5664956569671631,1
chessBig_tx,16,400,10,10,0.131608374150923,0.758063,0.5664956569671631,2
chessBig_tx,16,400,10,10,0.13452168881074672,0.921283,0.5664956569671631,3
