file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
connect_tx,8,200,5,10,0.0025823541754027,0.55506,26.77716040611267,9
connect_tx,8,200,5,10,0.0026586735919664,0.656627,26.77716040611267,10
connect_tx,8,200,5,10,0.002578575204448,0.645768,26.77716040611267,median
connect_tx,16,200,5,10,0.0034740469643567,1.492451,26.77716040611267,1
connect_tx,16,200,5,10,0.0029213020801799,1.221444,26.77716040611267,2
connect_tx,16,200,5,10,0.003347183728538,1.194752,26.77716040611267,3
connect_tx,16,200,5,10,0.0029176525856828,1.185221,26.77716040611267,4
connect_tx,16,200,5,10,0.0034490354237879,1.065812,26.77716040611267,5
connect_tx,16,200,5,10,0.0029958812571915,1.207106,26.77716040611267,6
connect_tx,16,200,5,10,0.003383812343639,1.132054,26.77716040611267,7
connect_tx,16,200,5,10,0.003039269588167,1.107573,26.77716040611267,8
connect_tx,16,200,5,10,0.0031237391366756,1.080897,26.77716040611267,9
connect_tx,16,200,5,10,0.0026219670393545,1.00117,26.77716040611267,10
connect_tx,16,200,5,10,0.0031237391366756,1.080897,26.77716040611267,median
connect_tx,20,200,5,10,0.0034868345336839,1.680777,26.77716040611267,1
connect_tx,20,200,5,10,0.0035387022438294,1.3621,26.77716040611267,2
connect_tx,20,200,5,10,0.0036098462708599,1.423264,26.77716040611267,3
connect_tx,20,200,5,10,0.0033758046685749,1.524315,26.77716040611267,4
connect_tx,20,200,5,10,0.0034440201296642,1.289204,26.77716040611267,5
connect_tx,20,200,5,10,0.0033303067231055,1.310928,26.77716040611267,6
connect_tx,20,200,5,10,0.0034311366455573,1.281163,26.77716040611267,7
connect_tx,20,200,5,10,0.0040845848593523,1.464719,26.77716040611267,8
connect_tx,20,200,5,10,0.0034317900920296,1.445866,26.77716040611267,9
connect_tx,20,200,5,10,0.0032117452543067,1.443825,26.77716040611267,10
connect_tx,20,200,5,10,0.0034440201296642,1.289204,26.77716040611267,median
connect_tx,50,200,5,10,0.0039910254905865,3.371838,26.77716040611267,1
connect_tx,50,200,5,10,0.0034630182062454,3.130361,26.77716040611267,2
connect_tx,50,200,5,10,0.0038747587870462,2.759848,26.77716040611267,3
connect_tx,50,200,5,10,0.0039788899139103,3.503735,26.77716040611267,4
connect_tx,50,200,5,10,0.0036636595001612,2.911851,26.77716040611267,5
connect_tx,50,200,5,10,0.0039782003055048,3.401344,26.77716040611267,6
connect_tx,50,200,5,10,0.0036651631345672,2.978634,26.77716040611267,7
connect_tx,50,200,5,10,0.003814774972283,3.031814,26.77716040611267,8
connect_tx,50,200,5,10,0.0037750192112341,2.665483,26.77716040611267,9
connect_tx,50,200,5,10,0.0036040029894711,3.238136,26.77716040611267,10
connect_tx,50,200,5,10,0.0037750192112341,2.665483,26.77716040611267,median
connect_tx,2,400,5,5,0.000212090096892,0.314529,19.944844961166385,1
connect_tx,2,400,5,5,0.0001404304835015,0.404359,19.944844961166385,2
connect_tx,2,400,5,5,0.0001996628064811,0.473273,19.944844961166385,3
connect_tx,2,400,5,5,0.0002036408878466,0.575338,19.944844961166385,4
connect_tx,2,400,5,5,0.0002036408878466,0.519569,19.944844961166385,5
connect_tx,2,400,5,5,0.000138681927609,0.610338,19.944844961166385,6
connect_tx,2,400,5,5,0.0002098135916532,0.468364,19.944844961166385,7
connect_tx,2,400,5,5,0.0002036408878466,0.565616,19.944844961166385,8
connect_tx,2,400,5,5,0.0002116335110845,0.498553,19.944844961166385,9
connect_tx,2,400,5,5,0.0002036408878466,0.588517,19.944844961166385,10
connect_tx,2,400,5,5,0.0002036408878466,0.575338,19.944844961166385,median
connect_tx,4,400,5,5,0.0023513127595414,0.745338,19.944844961166385,1
connect_tx,4,400,5,5,0.0028593096810094,0.708689,19.944844961166385,2
connect_tx,4,400,5,5,0.0025936164017981,0.562616,19.944844961166385,3
connect_tx,4,400,5,5,0.0028684021644337,0.70801,19.944844961166385,4
connect_tx,4,400,5,5,0.0011073952447227,0.651763,19.944844961166385,5
connect_tx,4,400,5,5,0.0026056808256616,0.592096,19.944844961166385,6
connect_tx,4,400,5,5,0.0023513127595414,0.671436,19.944844961166385,7
connect_tx,4,400,5,5,0.0026034941608418,0.600477,19.944844961166385,8
connect_tx,4,400,5,5,0.0025956236276998,0.64032,19.944844961166385,9
connect_tx,4,400,5,5,0.0015785483909151,0.66139,19.944844961166385,10
connect_tx,4,400,5,5,0.0025936164017981,0.562616,19.944844961166385,median
connect_tx,8,400,5,5,0.0026199257080196,1.12348,19.944844961166385,1
connect_tx,8,400,5,5,0.0025124106307353,0.989902,19.944844961166385,2
connect_tx,8,400,5,5,0.0027006944996077,0.909031,19.944844961166385,3
connect_tx,8,400,5,5,0.0027000335955121,1.054587,19.944844961166385,4
connect_tx,8,400,5,5,0.0027004703070999,1.068045,19.944844961166385,5
connect_tx,8,400,5,5,0.0027000335955121,1.384927,19.944844961166385,6
connect_tx,8,400,5,5,0.0027000335955121,1.294107,19.944844961166385,7
connect_tx,8,400,5,5,0.0026204019153718,1.157539,19.944844961166385,8
connect_tx,8,400,5,5,0.0026204019153718,1.172139,19.944844961166385,9
connect_tx,8,400,5,5,0.0026204019153718,1.071075,19.944844961166385,10
connect_tx,8,400,5,5,0.0027000335955121,1.054587,19.944844961166385,median
connect_tx,16,400,5,5,0.0030876286587095,2.902704,19.944844961166385,1
connect_tx,16,400,5,5,0.0032384663164627,2.378177,19.944844961166385,2
connect_tx,16,400,5,5,0.0025584807062716,2.226402,19.944844961166385,3
connect_tx,16,400,5,5,0.0031423560064539,1.975479,19.944844961166385,4
connect_tx,16,400,5,5,0.0029732283755422,2.37035,19.944844961166385,5
connect_tx,16,400,5,5,0.0031614004822748,2.127237,19.944844961166385,6
connect_tx,16,400,5,5,0.0032715872421989,2.368511,19.944844961166385,7
connect_tx,16,400,5,5,0.0028162397839036,2.179602,19.944844961166385,8
connect_tx,16,400,5,5,0.0031698020021029,2.159298,19.944844961166385,9
connect_tx,16,400,5,5,0.0034898477666915,2.080973,19.944844961166385,10
connect_tx,16,400,5,5,0.0031423560064539,1.975479,19.944844961166385,median
connect_tx,20,400,5,5,0.0035115864474775,2.755936,19.944844961166385,1
connect_tx,20,400,5,5,0.0036569166631112,2.662769,19.944844961166385,2
connect_tx,20,400,5,5,0.0034754347528908,2.300537,19.944844961166385,3
connect_tx,20,400,5,5,0.0033673463950812,2.727156,19.944844961166385,4
connect_tx,20,400,5,5,0.0033126908836926,2.867089,19.944844961166385,5
connect_tx,20,400,5,5,0.0036754701110853,2.71378,19.944844961166385,6
connect_tx,20,400,5,5,0.0035033995724689,2.362102,19.944844961166385,7
connect_tx,20,400,5,5,0.0035679085930671,2.293081,19.944844961166385,8
connect_tx,20,400,5,5,0.0034198086345531,2.584378,19.944844961166385,9
connect_tx,20,400,5,5,0.0035776928220514,2.888999,19.944844961166385,10
connect_tx,20,400,5,5,0.0035115864474775,2.755936,19.944844961166385,median
connect_tx,50,400,5,5,0.0039636689759105,5.718901,19.944844961166385,1
connect_tx,50,400,5,5,0.0040225736299963,5.508857,19.944844961166385,2
connect_tx,50,400,5,5,0.0041295475882311,6.303646,19.944844961166385,3
connect_tx,50,400,5,5,0.0037502230793897,5.205454,19.944844961166385,4
connect_tx,50,400,5,5,0.0037660124135565,5.337132,19.944844961166385,5
connect_tx,50,400,5,5,0.0035686688992271,6.512003,19.944844961166385,6
connect_tx,50,400,5,5,0.0037731893232389,5.315619,19.944844961166385,7
connect_tx,50,400,5,5,0.003880500343191,6.326599,19.944844961166385,8
connect_tx,50,400,5,5,0.0039843812291769,5.211649,19.944844961166385,9
connect_tx,50,400,5,5,0.0038854177276392,5.555194,19.944844961166385,10
connect_tx,50,400,5,5,0.003880500343191,6.326599,19.944844961166385,median
connect_tx,2,400,5,10,0.0004708182119435,0.31972,37.46945691108704,1
connect_tx,2,400,5,10,0.0001937867921512,0.44899,37.46945691108704,2
connect_tx,2,400,5,10,0.0015361533480627,0.43125,37.46945691108704,3
connect_tx,2,400,5,10,0.0004671969557065,0.434488,37.46945691108704,4
connect_tx,2,400,5,10,0.0019358633775151,0.494774,37.46945691108704,5
connect_tx,2,400,5,10,0.0004515278392235,0.53849,37.46945691108704,6
connect_tx,2,400,5,10,0.0022896076870621,0.520651,37.46945691108704,7
connect_tx,2,400,5,10,0.0030850806213775,0.387537,37.46945691108704,8
connect_tx,2,400,5,10,0.0019394734206651,0.477579,37.46945691108704,9
connect_tx,2,400,5,10,0.0004515278392235,0.738527,37.46945691108704,10
connect_tx,2,400,5,10,0.0015361533480627,0.43125,37.46945691108704,median
connect_tx,4,400,5,10,0.0025478329295468,0.659712,37.46945691108704,1
connect_tx,4,400,5,10,0.0022327814509221,0.714324,37.46945691108704,2
connect_tx,4,400,5,10,0.0016291528059952,0.730696,37.46945691108704,3
connect_tx,4,400,5,10,0.002579109794983,0.681048,37.46945691108704,4
connect_tx,4,400,5,10,0.0016837091396346,0.67613,37.46945691108704,5
connect_tx,4,400,5,10,0.0025817506879112,0.701499,37.46945691108704,6
connect_tx,4,400,5,10,0.0022776443843803,0.63969,37.46945691108704,7
connect_tx,4,400,5,10,0.001320518622886,0.733573,37.46945691108704,8
connect_tx,4,400,5,10,0.002546004270154,0.686535,37.46945691108704,9
connect_tx,4,400,5,10,0.0025383690227342,0.674107,37.46945691108704,10
connect_tx,4,400,5,10,0.0022776443843803,0.63969,37.46945691108704,median
connect_tx,8,400,5,10,0.0025921269484626,0.99128,37.46945691108704,1
connect_tx,8,400,5,10,0.0027298672478724,1.060431,37.46945691108704,2
connect_tx,8,400,5,10,0.0027298672478724,1.028547,37.46945691108704,3
connect_tx,8,400,5,10,0.0026260416068548,1.247632,37.46945691108704,4
connect_tx,8,400,5,10,0.0027298672478724,1.292332,37.46945691108704,5
connect_tx,8,400,5,10,0.0026260416068548,1.234894,37.46945691108704,6
connect_tx,8,400,5,10,0.0027290663478044,1.12816,37.46945691108704,7
connect_tx,8,400,5,10,0.0026207441551312,1.184815,37.46945691108704,8
connect_tx,8,400,5,10,0.0026280328044536,1.213519,37.46945691108704,9
connect_tx,8,400,5,10,0.0026291509858921,1.182098,37.46945691108704,10
connect_tx,8,400,5,10,0.0026280328044536,1.213519,37.46945691108704,median
connect_tx,16,400,5,10,0.0031146564825515,2.385556,37.46945691108704,1
connect_tx,16,400,5,10,0.0032018782455638,2.449809,37.46945691108704,2
connect_tx,16,400,5,10,0.0032187471741367,3.035938,37.46945691108704,3
connect_tx,16,400,5,10,0.0033623023422398,2.100587,37.46945691108704,4
connect_tx,16,400,5,10,0.0035759921469301,2.223451,37.46945691108704,5
connect_tx,16,400,5,10,0.0032474541163961,2.893708,37.46945691108704,6
connect_tx,16,400,5,10,0.0032946944421854,2.257247,37.46945691108704,7
connect_tx,16,400,5,10,0.0031096213349391,2.072422,37.46945691108704,8
connect_tx,16,400,5,10,0.0032457408308381,2.583859,37.46945691108704,9
connect_tx,16,400,5,10,0.0033127002581783,2.796079,37.46945691108704,10
connect_tx,16,400,5,10,0.0032474541163961,2.893708,37.46945691108704,median
connect_tx,20,400,5,10,0.003012591299877,2.298873,37.46945691108704,1
connect_tx,20,400,5,10,0.0033643860770269,2.414871,37.46945691108704,2
connect_tx,20,400,5,10,0.0031806989957721,2.481059,37.46945691108704,3
connect_tx,20,400,5,10,0.0035840244396085,3.020298,37.46945691108704,4
connect_tx,20,400,5,10,0.0035328710121195,2.887291,37.46945691108704,5
connect_tx,20,400,5,10,0.003671042179858,2.425617,37.46945691108704,6
connect_tx,20,400,5,10,0.0035185738627149,2.523235,37.46945691108704,7
connect_tx,20,400,5,10,0.0034088136502264,2.871875,37.46945691108704,8
connect_tx,20,400,5,10,0.0036305839147534,2.484074,37.46945691108704,9
connect_tx,20,400,5,10,0.0032038789901175,2.414845,37.46945691108704,10
connect_tx,20,400,5,10,0.0035185738627149,2.523235,37.46945691108704,median
connect_tx,50,400,5,10,0.0039624513153305,4.993439,37.46945691108704,1
connect_tx,50,400,5,10,0.0039264504838559,5.970472,37.46945691108704,2
connect_tx,50,400,5,10,0.0039793889164531,6.702266,37.46945691108704,3
connect_tx,50,400,5,10,0.0036302206578444,6.348662,37.46945691108704,4
connect_tx,50,400,5,10,0.0038282478706567,5.491497,37.46945691108704,5
connect_tx,50,400,5,10,0.0036948248974853,5.853041,37.46945691108704,6
connect_tx,50,400,5,10,0.0039621232700312,5.457308,37.46945691108704,7
connect_tx,50,400,5,10,0.0038608380833664,5.146148,37.46945691108704,8
connect_tx,50,400,5,10,0.0038896302368912,5.229723,37.46945691108704,9
connect_tx,50,400,5,10,0.0038749989348171,5.11616,37.46945691108704,10
connect_tx,50,400,5,10,0.0038749989348171,5.11616,37.46945691108704,median
connect_tx,2,50,10,5,0.0006098488169744,0.137263,14.256151914596558,1
connect_tx,2,50,10,5,0.0001198262146361,0.155051,14.256151914596558,2
connect_tx,2,50,10,5,0.0005136178711768,0.158344,14.256151914596558,3
connect_tx,2,50,10,5,0.0006927727245574,0.183451,14.256151914596558,4
connect_tx,2,50,10,5,0.0004900588416228,0.166374,14.256151914596558,5
connect_tx,2,50,10,5,0.000438889215083,0.154478,14.256151914596558,6
connect_tx,2,50,10,5,0.0004337210157146,0.193128,14.256151914596558,7
connect_tx,2,50,10,5,0.000484847514536,0.159147,14.256151914596558,8
connect_tx,2,50,10,5,0.0007710168143789,0.166827,14.256151914596558,9
connect_tx,2,50,10,5,0.0001153292786203,0.159859,14.256151914596558,10
connect_tx,2,50,10,5,0.000484847514536,0.159147,14.256151914596558,median
connect_tx,4,50,10,5,0.0009356002794369,0.173414,14.256151914596558,1
connect_tx,4,50,10,5,0.0025767802391937,0.153794,14.256151914596558,2
connect_tx,4,50,10,5,0.0008220292846161,0.198799,14.256151914596558,3
connect_tx,4,50,10,5,0.0012832376770947,0.16958,14.256151914596558,4
connect_tx,4,50,10,5,0.0025809433133771,0.18847,14.256151914596558,5
connect_tx,4,50,10,5,0.0012933644794925,0.158834,14.256151914596558,6
connect_tx,4,50,10,5,0.0012931613224941,0.160039,14.256151914596558,7
connect_tx,4,50,10,5,0.0025871631625262,0.156684,14.256151914596558,8
connect_tx,4,50,10,5,0.0012904238956885,0.162363,14.256151914596558,9
connect_tx,4,50,10,5,0.0010232092975991,0.177877,14.256151914596558,10
connect_tx,4,50,10,5,0.0012931613224941,0.160039,14.256151914596558,median
connect_tx,8,50,10,5,0.0031232579986056,0.168648,14.256151914596558,1
connect_tx,8,50,10,5,0.0030445006785333,0.197308,14.256151914596558,2
connect_tx,8,50,10,5,0.0026627531242233,0.21231,14.256151914596558,3
connect_tx,8,50,10,5,0.0024224171601567,0.181269,14.256151914596558,4
connect_tx,8,50,10,5,0.0025242982325229,0.17407,14.256151914596558,5
connect_tx,8,50,10,5,0.0031200962483961,0.166662,14.256151914596558,6
connect_tx,8,50,10,5,0.0026248841933111,0.170116,14.256151914596558,7
connect_tx,8,50,10,5,0.0024279467021537,0.184769,14.256151914596558,8
connect_tx,8,50,10,5,0.0025664206430713,0.197831,14.256151914596558,9
connect_tx,8,50,10,5,0.0023804899482423,0.237432,14.256151914596558,10
connect_tx,8,50,10,5,0.0026248841933111,0.170116,14.256151914596558,median
connect_tx,16,50,10,5,0.0034771327280627,0.277292,14.256151914596558,1
connect_tx,16,50,10,5,0.002884685485825,0.268665,14.256151914596558,2
connect_tx,16,50,10,5,0.0032875908026452,0.331496,14.256151914596558,3
connect_tx,16,50,10,5,0.0032122613995877,0.314266,14.256151914596558,4
connect_tx,16,50,10,5,0.0027853323632609,0.270271,14.256151914596558,5
connect_tx,16,50,10,5,0.0028826195736049,0.252707,14.256151914596558,6
connect_tx,16,50,10,5,0.0029869765834868,0.30386,14.256151914596558,7
connect_tx,16,50,10,5,0.003178718244549,0.260014,14.256151914596558,8
connect_tx,16,50,10,5,0.0030506707832406,0.263782,14.256151914596558,9
connect_tx,16,50,10,5,0.0032615548360755,0.276074,14.256151914596558,10
connect_tx,16,50,10,5,0.003178718244549,0.260014,14.256151914596558,median
connect_tx,20,50,10,5,0.0039373987757211,0.367015,14.256151914596558,1
connect_tx,20,50,10,5,0.0032667083664828,0.308224,14.256151914596558,2
connect_tx,20,50,10,5,0.0032847093752373,0.307649,14.256151914596558,3
connect_tx,20,50,10,5,0.0035634026362692,0.38313,14.256151914596558,4
connect_tx,20,50,10,5,0.0030817098199715,0.30093,14.256151914596558,5
connect_tx,20,50,10,5,0.0034409659576483,0.29979,14.256151914596558,6
connect_tx,20,50,10,5,0.0035824677309241,0.3021,14.256151914596558,7
connect_tx,20,50,10,5,0.0033418976334418,0.299381,14.256151914596558,8
connect_tx,20,50,10,5,0.0031663374264713,0.297753,14.256151914596558,9
connect_tx,20,50,10,5,0.0034985271460224,0.355605,14.256151914596558,10
connect_tx,20,50,10,5,0.0033418976334418,0.299381,14.256151914596558,median
connect_tx,50,50,10,5,0.0038583200625742,1.182263,14.256151914596558,1
connect_tx,50,50,10,5,0.0039454923932298,1.114617,14.256151914596558,2
connect_tx,50,50,10,5,0.0039650950734172,1.01267,14.256151914596558,3
connect_tx,50,50,10,5,0.0035774901026312,1.118668,14.256151914596558,4
connect_tx,50,50,10,5,0.0037489093284577,1.052397,14.256151914596558,5
connect_tx,50,50,10,5,0.0034925779788665,1.158721,14.256151914596558,6
connect_tx,50,50,10,5,0.0037982543635916,1.167106,14.256151914596558,7
connect_tx,50,50,10,5,0.0038301130949595,1.081864,14.256151914596558,8
connect_tx,50,50,10,5,0.0037387819440014,1.201051,14.256151914596558,9
connect_tx,50,50,10,5,0.0038560399097108,1.183414,14.256151914596558,10
connect_tx,50,50,10,5,0.0037982543635916,1.167106,14.256151914596558,median
connect_tx,2,50,10,10,0.0001232955519602,0.140724,28.083679676055908,1
connect_tx,2,50,10,10,0.000558638381221,0.137155,28.083679676055908,2
connect_tx,2,50,10,10,0.0013916483050615,0.144635,28.083679676055908,3
connect_tx,2,50,10,10,0.0005760439449215,0.179666,28.083679676055908,4
connect_tx,2,50,10,10,0.0001195599245523,0.16123,28.083679676055908,5
connect_tx,2,50,10,10,0.0005479415962308,0.15262,28.083679676055908,6
connect_tx,2,50,10,10,0.0005634574767304,0.16236,28.083679676055908,7
connect_tx,2,50,10,10,0.0005720969998489,0.15537,28.083679676055908,8
connect_tx,2,50,10,10,0.0010812840775504,0.142978,28.083679676055908,9
connect_tx,2,50,10,10,0.0010807462284902,0.154498,28.083679676055908,10
connect_tx,2,50,10,10,0.0005634574767304,0.16236,28.083679676055908,median
connect_tx,4,50,10,10,0.0009418416886223,0.171091,28.083679676055908,1
connect_tx,4,50,10,10,0.0015174460571987,0.168018,28.083679676055908,2
connect_tx,4,50,10,10,0.0025958691219264,0.172971,28.083679676055908,3
connect_tx,4,50,10,10,0.0026129134430646,0.156236,28.083679676055908,4
connect_tx,4,50,10,10,0.0026031014862499,0.164275,28.083679676055908,5
connect_tx,4,50,10,10,0.0026070807687093,0.175751,28.083679676055908,6
connect_tx,4,50,10,10,0.0026055891459984,0.17561,28.083679676055908,7
connect_tx,4,50,10,10,0.0026006861584538,0.178732,28.083679676055908,8
connect_tx,4,50,10,10,0.0015120401004768,0.164743,28.083679676055908,9
connect_tx,4,50,10,10,0.0019456158847566,0.192236,28.083679676055908,10
connect_tx,4,50,10,10,0.0026006861584538,0.178732,28.083679676055908,median
connect_tx,8,50,10,10,0.0027168529477895,0.178295,28.083679676055908,1
connect_tx,8,50,10,10,0.0026841805257044,0.186719,28.083679676055908,2
connect_tx,8,50,10,10,0.0029261957710657,0.160501,28.083679676055908,3
connect_tx,8,50,10,10,0.0029424168848838,0.171124,28.083679676055908,4
connect_tx,8,50,10,10,0.0030415366284608,0.192385,28.083679676055908,5
connect_tx,8,50,10,10,0.0027140049545277,0.205386,28.083679676055908,6
connect_tx,8,50,10,10,0.0027409871382684,0.184285,28.083679676055908,7
connect_tx,8,50,10,10,0.0028216235248555,0.160589,28.083679676055908,8
connect_tx,8,50,10,10,0.0030423239415226,0.191815,28.083679676055908,9
connect_tx,8,50,10,10,0.0028258505783476,0.156269,28.083679676055908,10
connect_tx,8,50,10,10,0.0028216235248555,0.160589,28.083679676055908,median
connect_tx,16,50,10,10,0.0028779788562308,0.271067,28.083679676055908,1
connect_tx,16,50,10,10,0.0034578002141098,0.307278,28.083679676055908,2
connect_tx,16,50,10,10,0.0030384337546455,0.253204,28.083679676055908,3
connect_tx,16,50,10,10,0.003273455371084,0.268724,28.083679676055908,4
connect_tx,16,50,10,10,0.0031652276821245,0.26218,28.083679676055908,5
connect_tx,16,50,10,10,0.0032209809997435,0.28583,28.083679676055908,6
connect_tx,16,50,10,10,0.0031106354965027,0.282089,28.083679676055908,7
connect_tx,16,50,10,10,0.0028988296001335,0.269882,28.083679676055908,8
connect_tx,16,50,10,10,0.0031956699902798,0.283827,28.083679676055908,9
connect_tx,16,50,10,10,0.0028324500012887,0.275665,28.083679676055908,10
connect_tx,16,50,10,10,0.0031106354965027,0.282089,28.083679676055908,median
connect_tx,20,50,10,10,0.0033525375655914,0.341867,28.083679676055908,1
connect_tx,20,50,10,10,0.0036787165757515,0.318723,28.083679676055908,2
connect_tx,20,50,10,10,0.0036033091000946,0.319777,28.083679676055908,3
connect_tx,20,50,10,10,0.0032086478454964,0.382564,28.083679676055908,4
connect_tx,20,50,10,10,0.003155646791236,0.322049,28.083679676055908,5
connect_tx,20,50,10,10,0.0035486892456331,0.304259,28.083679676055908,6
connect_tx,20,50,10,10,0.0036408905085901,0.344588,28.083679676055908,7
connect_tx,20,50,10,10,0.003239030738717,0.297896,28.083679676055908,8
connect_tx,20,50,10,10,0.003216267450126,0.301483,28.083679676055908,9
connect_tx,20,50,10,10,0.0035584931475492,0.312624,28.083679676055908,10
connect_tx,20,50,10,10,0.0035486892456331,0.304259,28.083679676055908,median
connect_tx,50,50,10,10,0.0037823258954791,1.178829,28.083679676055908,1
connect_tx,50,50,10,10,0.0041329883036817,0.998852,28.083679676055908,2
connect_tx,50,50,10,10,0.0041691759855253,1.139442,28.083679676055908,3
connect_tx,50,50,10,10,0.0042777334873128,1.062478,28.083679676055908,4
connect_tx,50,50,10,10,0.0038911350837476,1.061357,28.083679676055908,5
connect_tx,50,50,10,10,0.0040133965611854,1.106952,28.083679676055908,6
connect_tx,50,50,10,10,0.0037779389017926,1.367057,28.083679676055908,7
connect_tx,50,50,10,10,0.0040822852036331,1.384403,28.083679676055908,8
connect_tx,50,50,10,10,0.004255048985589,1.095951,28.083679676055908,9
connect_tx,50,50,10,10,0.0038651178894073,1.023933,28.083679676055908,10
connect_tx,50,50,10,10,0.0040133965611854,1.106952,28.083679676055908,median
connect_tx,2,100,10,5,0.0015553869455836,0.158757,13.703612804412842,1
connect_tx,2,100,10,5,0.001559369166973,0.1626,13.703612804412842,2
connect_tx,2,100,10,5,0.0001244914302128,0.180914,13.703612804412842,3
connect_tx,2,100,10,5,0.0003257306489348,0.169335,13.703612804412842,4
connect_tx,2,100,10,5,0.0004901358306429,0.181265,13.703612804412842,5
connect_tx,2,100,10,5,0.0015489862206393,0.172869,13.703612804412842,6
connect_tx,2,100,10,5,0.0001219631791603,0.183459,13.703612804412842,7
connect_tx,2,100,10,5,0.000413218087347,0.207891,13.703612804412842,8
connect_tx,2,100,10,5,0.0003093687795068,0.191059,13.703612804412842,9
connect_tx,2,100,10,5,0.000564526206928,0.193735,13.703612804412842,10
connect_tx,2,100,10,5,0.0004901358306429,0.181265,13.703612804412842,median
connect_tx,4,100,10,5,0.00241272764976,0.24586,13.703612804412842,1
connect_tx,4,100,10,5,0.0023828097677694,0.274673,13.703612804412842,2
connect_tx,4,100,10,5,0.0023955618115668,0.244017,13.703612804412842,3
connect_tx,4,100,10,5,0.0024083477737356,0.253555,13.703612804412842,4
connect_tx,4,100,10,5,0.0023804726224798,0.241755,13.703612804412842,5
connect_tx,4,100,10,5,0.00151183143096,0.251884,13.703612804412842,6
connect_tx,4,100,10,5,0.0024223988341333,0.248323,13.703612804412842,7
connect_tx,4,100,10,5,0.0015077968710873,0.255956,13.703612804412842,8
connect_tx,4,100,10,5,0.0009891533851714,0.299124,13.703612804412842,9
connect_tx,4,100,10,5,0.0023938644517165,0.277652,13.703612804412842,10
connect_tx,4,100,10,5,0.0023828097677694,0.274673,13.703612804412842,median
connect_tx,8,100,10,5,0.0027582004853632,0.385271,13.703612804412842,1
connect_tx,8,100,10,5,0.0027543340510495,0.438723,13.703612804412842,2
connect_tx,8,100,10,5,0.0027500620532034,0.364666,13.703612804412842,3
connect_tx,8,100,10,5,0.0027545020118328,0.455113,13.703612804412842,4
connect_tx,8,100,10,5,0.0027574815709868,0.383439,13.703612804412842,5
connect_tx,8,100,10,5,0.0027543340510495,0.440534,13.703612804412842,6
connect_tx,8,100,10,5,0.0027543340510495,0.419958,13.703612804412842,7
connect_tx,8,100,10,5,0.0027545020118328,0.438227,13.703612804412842,8
connect_tx,8,100,10,5,0.002757517604706,0.3951,13.703612804412842,9
connect_tx,8,100,10,5,0.0027595103261264,0.385121,13.703612804412842,10
connect_tx,8,100,10,5,0.0027545020118328,0.455113,13.703612804412842,median
connect_tx,16,100,10,5,0.0029953207321087,0.688215,13.703612804412842,1
connect_tx,16,100,10,5,0.0029309730251672,0.575901,13.703612804412842,2
connect_tx,16,100,10,5,0.0029272570273908,0.711857,13.703612804412842,3
connect_tx,16,100,10,5,0.0029312218139512,0.701475,13.703612804412842,4
connect_tx,16,100,10,5,0.0033355365651706,0.707996,13.703612804412842,5
connect_tx,16,100,10,5,0.0032522378123987,0.698381,13.703612804412842,6
connect_tx,16,100,10,5,0.0031247414104421,0.601226,13.703612804412842,7
connect_tx,16,100,10,5,0.0030514257800316,0.596422,13.703612804412842,8
connect_tx,16,100,10,5,0.0033423485869456,0.62714,13.703612804412842,9
connect_tx,16,100,10,5,0.0027602983849653,0.667815,13.703612804412842,10
connect_tx,16,100,10,5,0.0030514257800316,0.596422,13.703612804412842,median
connect_tx,20,100,10,5,0.0035434643779624,0.843528,13.703612804412842,1
connect_tx,20,100,10,5,0.0034954608436008,0.796966,13.703612804412842,2
connect_tx,20,100,10,5,0.003615450640498,0.722238,13.703612804412842,3
connect_tx,20,100,10,5,0.0033201406938869,0.76319,13.703612804412842,4
connect_tx,20,100,10,5,0.003468197598751,0.773108,13.703612804412842,5
connect_tx,20,100,10,5,0.0033988947316438,0.753436,13.703612804412842,6
connect_tx,20,100,10,5,0.0035512572046658,0.876455,13.703612804412842,7
connect_tx,20,100,10,5,0.0033465015661183,0.711205,13.703612804412842,8
connect_tx,20,100,10,5,0.0031077925491712,0.705514,13.703612804412842,9
connect_tx,20,100,10,5,0.0036439968233925,0.672812,13.703612804412842,10
connect_tx,20,100,10,5,0.0034954608436008,0.796966,13.703612804412842,median
connect_tx,50,100,10,5,0.003818283719067,2.084828,13.703612804412842,1
connect_tx,50,100,10,5,0.0042702404059835,1.762837,13.703612804412842,2
connect_tx,50,100,10,5,0.003583215750545,1.723444,13.703612804412842,3
connect_tx,50,100,10,5,0.0039052642400559,1.986565,13.703612804412842,4
connect_tx,50,100,10,5,0.0039644286367831,2.10758,13.703612804412842,5
connect_tx,50,100,10,5,0.0038209286530231,1.834365,13.703612804412842,6
connect_tx,50,100,10,5,0.0040785187733727,1.687162,13.703612804412842,7
connect_tx,50,100,10,5,0.0038935562559545,1.623372,13.703612804412842,8
connect_tx,50,100,10,5,0.0038880442053319,1.734725,13.703612804412842,9
connect_tx,50,100,10,5,0.0035401302000881,2.050666,13.703612804412842,10
connect_tx,50,100,10,5,0.0038880442053319,1.734725,13.703612804412842,median
connect_tx,2,100,10,10,0.0005075266049261,0.141906,25.69413924217224,1
connect_tx,2,100,10,10,0.0003404495860006,0.171829,25.69413924217224,2
