file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
letrecog_tx,8,100,10,5,0.1410263601782055,0.219182,0.7558019161224365,4
letrecog_tx,8,100,10,5,0.1454154684378046,0.235558,0.7558019161224365,5
letrecog_tx,8,100,10,5,0.1452426747242185,0.240962,0.7558019161224365,6
letrecog_tx,8,100,10,5,0.1295948440866985,0.194819,0.7558019161224365,7
letrecog_tx,8,100,10,5,0.1513184764450965,0.20786,0.7558019161224365,8
letrecog_tx,8,100,10,5,0.1296711359801356,0.275264,0.7558019161224365,9
letrecog_tx,8,100,10,5,0.1295270340730044,0.221994,0.7558019161224365,10
letrecog_tx,8,100,10,5,0.1410263601782055,0.219182,0.7558019161224365,median
letrecog_tx,16,100,10,5,0.1975965149263731,0.260715,0.7558019161224365,1
letrecog_tx,16,100,10,5,0.198964847336117,0.248358,0.7558019161224365,2
letrecog_tx,16,100,10,5,0.1987811708050239,0.416111,0.7558019161224365,3
letrecog_tx,16,100,10,5,0.2120909118710969,0.297492,0.7558019161224365,4
letrecog_tx,16,100,10,5,0.1915175054756086,0.295022,0.7558019161224365,5
letrecog_tx,16,100,10,5,0.1940238386025519,0.274201,0.7558019161224365,6
letrecog_tx,16,100,10,5,0.1973288263700331,0.366528,0.7558019161224365,7
letrecog_tx,16,100,10,5,0.1992602126678857,0.287614,0.7558019161224365,8
letrecog_tx,16,100,10,5,0.1928568484450975,0.318911,0.7558019161224365,9
letrecog_tx,16,100,10,5,0.2010656656538734,0.358629,0.7558019161224365,10
letrecog_tx,16,100,10,5,0.1975965149263731,0.260715,0.7558019161224365,median
letrecog_tx,20,100,10,5,0.2111960530008061,0.29989,0.7558019161224365,1
letrecog_tx,20,100,10,5,0.2067917596437418,0.326831,0.7558019161224365,2
letrecog_tx,20,100,10,5,0.2227956201170851,0.350747,0.7558019161224365,3
letrecog_tx,20,100,10,5,0.2152270059854957,0.303616,0.7558019161224365,4
letrecog_tx,20,100,10,5,0.219235366663063,0.314449,0.7558019161224365,5
letrecog_tx,20,100,10,5,0.2180475020196196,0.311307,0.7558019161224365,6
letrecog_tx,20,100,10,5,0.2151193240128383,0.299038,0.7558019161224365,7
letrecog_tx,20,100,10,5,0.209325847886211,0.416591,0.7558019161224365,8
letrecog_tx,20,100,10,5,0.2186134318658891,0.410845,0.7558019161224365,9
letrecog_tx,20,100,10,5,0.215953747104944,0.375739,0.7558019161224365,10
letrecog_tx,20,100,10,5,0.215953747104944,0.375739,0.7558019161224365,median
letrecog_tx,50,100,10,5,0.2787333106565229,0.554699,0.7558019161224365,1
letrecog_tx,50,100,10,5,0.2807517496152878,0.633692,0.7558019161224365,2
letrecog_tx,50,100,10,5,0.2865838546480713,0.646132,0.7558019161224365,3
letrecog_tx,50,100,10,5,0.2915500651374398,0.574526,0.7558019161224365,4
letrecog_tx,50,100,10,5,0.2856801325714837,0.553744,0.7558019161224365,5
letrecog_tx,50,100,10,5,0.2861294734191361,0.644916,0.7558019161224365,6
letrecog_tx,50,100,10,5,0.2929613284604255,0.765768,0.7558019161224365,7
letrecog_tx,50,100,10,5,0.2835102407830966,0.549065,0.7558019161224365,8
letrecog_tx,50,100,10,5,0.2896897873123996,0.594863,0.7558019161224365,9
letrecog_tx,50,100,10,5,0.2900234457902559,0.636556,0.7558019161224365,10
letrecog_tx,50,100,10,5,0.2861294734191361,0.644916,0.7558019161224365,median
letrecog_tx,2,100,10,10,0.0139110164363352,0.118396,1.5268006324768066,1
letrecog_tx,2,100,10,10,0.0139110164363352,0.126116,1.5268006324768066,2
letrecog_tx,2,100,10,10,0.0139612740421261,0.130716,1.5268006324768066,3
letrecog_tx,2,100,10,10,0.0139612740421261,0.159078,1.5268006324768066,4
letrecog_tx,2,100,10,10,0.0139211240629038,0.127638,1.5268006324768066,5
letrecog_tx,2,100,10,10,0.0139612740421261,0.134619,1.5268006324768066,6
letrecog_tx,2,100,10,10,0.0139612740421261,0.127433,1.5268006324768066,7
letrecog_tx,2,100,10,10,0.0139612740421261,0.13771,1.5268006324768066,8
letrecog_tx,2,100,10,10,0.0139612740421261,0.137133,1.5268006324768066,9
letrecog_tx,2,100,10,10,0.0139612740421261,0.133214,1.5268006324768066,10
letrecog_tx,2,100,10,10,0.0139612740421261,0.130716,1.5268006324768066,median
letrecog_tx,4,100,10,10,0.0633226474435795,0.212186,1.5268006324768066,1
letrecog_tx,4,100,10,10,0.0232110215356192,0.188434,1.5268006324768066,2
letrecog_tx,4,100,10,10,0.0233859159536101,0.156179,1.5268006324768066,3
letrecog_tx,4,100,10,10,0.0235444838432687,0.190845,1.5268006324768066,4
letrecog_tx,4,100,10,10,0.0234095779016256,0.162416,1.5268006324768066,5
letrecog_tx,4,100,10,10,0.0635573926207728,0.176157,1.5268006324768066,6
letrecog_tx,4,100,10,10,0.063614480188333,0.179234,1.5268006324768066,7
letrecog_tx,4,100,10,10,0.0637353177900686,0.185967,1.5268006324768066,8
letrecog_tx,4,100,10,10,0.0835708034993984,0.174602,1.5268006324768066,9
letrecog_tx,4,100,10,10,0.0233760889500882,0.177075,1.5268006324768066,10
letrecog_tx,4,100,10,10,0.0235444838432687,0.190845,1.5268006324768066,median
letrecog_tx,8,100,10,10,0.1534320557471766,0.192606,1.5268006324768066,1
letrecog_tx,8,100,10,10,0.1476336457470037,0.187794,1.5268006324768066,2
letrecog_tx,8,100,10,10,0.147486265423319,0.237005,1.5268006324768066,3
letrecog_tx,8,100,10,10,0.1306062541335698,0.198778,1.5268006324768066,4
letrecog_tx,8,100,10,10,0.1397873926498544,0.238381,1.5268006324768066,5
letrecog_tx,8,100,10,10,0.1473143591946877,0.220452,1.5268006324768066,6
letrecog_tx,8,100,10,10,0.1479625526721024,0.203198,1.5268006324768066,7
letrecog_tx,8,100,10,10,0.1428614717842696,0.205917,1.5268006324768066,8
letrecog_tx,8,100,10,10,0.1478037665298215,0.252684,1.5268006324768066,9
letrecog_tx,8,100,10,10,0.147595571798174,0.213387,1.5268006324768066,10
letrecog_tx,8,100,10,10,0.147486265423319,0.237005,1.5268006324768066,median
letrecog_tx,16,100,10,10,0.208391194007897,0.274831,1.5268006324768066,1
letrecog_tx,16,100,10,10,0.2004499126115646,0.323611,1.5268006324768066,2
letrecog_tx,16,100,10,10,0.1937174343157596,0.295458,1.5268006324768066,3
letrecog_tx,16,100,10,10,0.200739194451842,0.346378,1.5268006324768066,4
letrecog_tx,16,100,10,10,0.196224608241747,0.26354,1.5268006324768066,5
letrecog_tx,16,100,10,10,0.2007533689341161,0.365766,1.5268006324768066,6
letrecog_tx,16,100,10,10,0.2011083329190121,0.277894,1.5268006324768066,7
letrecog_tx,16,100,10,10,0.1969545335789735,0.459181,1.5268006324768066,8
letrecog_tx,16,100,10,10,0.1995533123429813,0.435796,1.5268006324768066,9
letrecog_tx,16,100,10,10,0.1996059600912579,0.384572,1.5268006324768066,10
letrecog_tx,16,100,10,10,0.1996059600912579,0.384572,1.5268006324768066,median
letrecog_tx,20,100,10,10,0.212913114821896,0.310385,1.5268006324768066,1
letrecog_tx,20,100,10,10,0.2158897644563155,0.36908,1.5268006324768066,2
letrecog_tx,20,100,10,10,0.215667380188436,0.412464,1.5268006324768066,3
letrecog_tx,20,100,10,10,0.2145672360091582,0.37908,1.5268006324768066,4
letrecog_tx,20,100,10,10,0.2121436256229952,0.323842,1.5268006324768066,5
letrecog_tx,20,100,10,10,0.2096145037292132,0.287124,1.5268006324768066,6
letrecog_tx,20,100,10,10,0.2112762191816564,0.300487,1.5268006324768066,7
letrecog_tx,20,100,10,10,0.2247036086633891,0.357274,1.5268006324768066,8
letrecog_tx,20,100,10,10,0.2238757537994757,0.437527,1.5268006324768066,9
letrecog_tx,20,100,10,10,0.2240238574745698,0.327965,1.5268006324768066,10
letrecog_tx,20,100,10,10,0.215667380188436,0.412464,1.5268006324768066,median
letrecog_tx,50,100,10,10,0.2875306782697546,0.596575,1.5268006324768066,1
letrecog_tx,50,100,10,10,0.2882118977963662,0.589089,1.5268006324768066,2
letrecog_tx,50,100,10,10,0.2948842873165151,0.581915,1.5268006324768066,3
letrecog_tx,50,100,10,10,0.283141913193185,0.633651,1.5268006324768066,4
letrecog_tx,50,100,10,10,0.2859960472672181,0.591457,1.5268006324768066,5
letrecog_tx,50,100,10,10,0.285336165466148,0.622674,1.5268006324768066,6
letrecog_tx,50,100,10,10,0.2882231458652197,0.588993,1.5268006324768066,7
letrecog_tx,50,100,10,10,0.2808764354489481,0.605778,1.5268006324768066,8
letrecog_tx,50,100,10,10,0.2816537355157231,0.528889,1.5268006324768066,9
letrecog_tx,50,100,10,10,0.2823009711925172,0.633606,1.5268006324768066,10
letrecog_tx,50,100,10,10,0.2859960472672181,0.591457,1.5268006324768066,median
letrecog_tx,2,200,10,5,0.0137602030116775,0.139847,1.1503236293792725,1
letrecog_tx,2,200,10,5,0.0139048469999794,0.144204,1.1503236293792725,2
letrecog_tx,2,200,10,5,0.0139048469999794,0.166772,1.1503236293792725,3
letrecog_tx,2,200,10,5,0.0139048469999794,0.168974,1.1503236293792725,4
letrecog_tx,2,200,10,5,0.0137602030116775,0.158393,1.1503236293792725,5
letrecog_tx,2,200,10,5,0.0139048469999794,0.164687,1.1503236293792725,6
letrecog_tx,2,200,10,5,0.0139048469999794,0.157053,1.1503236293792725,7
letrecog_tx,2,200,10,5,0.0137602030116775,0.165549,1.1503236293792725,8
letrecog_tx,2,200,10,5,0.0139048469999794,0.156341,1.1503236293792725,9
letrecog_tx,2,200,10,5,0.0139048469999794,0.15759,1.1503236293792725,10
letrecog_tx,2,200,10,5,0.0139048469999794,0.144204,1.1503236293792725,median
letrecog_tx,4,200,10,5,0.0820436085009009,0.191744,1.1503236293792725,1
letrecog_tx,4,200,10,5,0.023340447302893,0.231237,1.1503236293792725,2
letrecog_tx,4,200,10,5,0.0633705817525233,0.190992,1.1503236293792725,3
letrecog_tx,4,200,10,5,0.0633953761390669,0.203212,1.1503236293792725,4
letrecog_tx,4,200,10,5,0.0633189273668042,0.250274,1.1503236293792725,5
letrecog_tx,4,200,10,5,0.0233615708553892,0.177961,1.1503236293792725,6
letrecog_tx,4,200,10,5,0.0233864738321403,0.242265,1.1503236293792725,7
letrecog_tx,4,200,10,5,0.0634081739247085,0.206622,1.1503236293792725,8
letrecog_tx,4,200,10,5,0.0233864738321403,0.205848,1.1503236293792725,9
letrecog_tx,4,200,10,5,0.0633189273668042,0.220815,1.1503236293792725,10
letrecog_tx,4,200,10,5,0.0633189273668042,0.250274,1.1503236293792725,median
letrecog_tx,8,200,10,5,0.1252546968418266,0.235641,1.1503236293792725,1
letrecog_tx,8,200,10,5,0.1443083874767349,0.32347,1.1503236293792725,2
letrecog_tx,8,200,10,5,0.1296715034700025,0.303296,1.1503236293792725,3
letrecog_tx,8,200,10,5,0.1300375326161081,0.277846,1.1503236293792725,4
letrecog_tx,8,200,10,5,0.1517580746755371,0.2485,1.1503236293792725,5
letrecog_tx,8,200,10,5,0.145174850452204,0.362013,1.1503236293792725,6
letrecog_tx,8,200,10,5,0.1252270407869523,0.229946,1.1503236293792725,7
letrecog_tx,8,200,10,5,0.1251309133841286,0.287202,1.1503236293792725,8
letrecog_tx,8,200,10,5,0.1517874925289596,0.280435,1.1503236293792725,9
letrecog_tx,8,200,10,5,0.1446742558625863,0.332981,1.1503236293792725,10
letrecog_tx,8,200,10,5,0.1443083874767349,0.32347,1.1503236293792725,median
letrecog_tx,16,200,10,5,0.1931906674875907,0.370885,1.1503236293792725,1
letrecog_tx,16,200,10,5,0.1933856638112799,0.325058,1.1503236293792725,2
letrecog_tx,16,200,10,5,0.1942754742559214,0.342246,1.1503236293792725,3
letrecog_tx,16,200,10,5,0.1998118420784991,0.357179,1.1503236293792725,4
letrecog_tx,16,200,10,5,0.198598769859686,0.357267,1.1503236293792725,5
letrecog_tx,16,200,10,5,0.2008195050309003,0.373298,1.1503236293792725,6
letrecog_tx,16,200,10,5,0.1981713042429535,0.384389,1.1503236293792725,7
letrecog_tx,16,200,10,5,0.2004399386754672,0.359917,1.1503236293792725,8
letrecog_tx,16,200,10,5,0.2036708647409654,0.484848,1.1503236293792725,9
letrecog_tx,16,200,10,5,0.194635894277596,0.384037,1.1503236293792725,10
letrecog_tx,16,200,10,5,0.198598769859686,0.357267,1.1503236293792725,median
letrecog_tx,20,200,10,5,0.2233563594176455,0.480449,1.1503236293792725,1
letrecog_tx,20,200,10,5,0.2166995286404477,0.490826,1.1503236293792725,2
letrecog_tx,20,200,10,5,0.2166865646481454,0.451127,1.1503236293792725,3
letrecog_tx,20,200,10,5,0.2227182673390143,0.481671,1.1503236293792725,4
letrecog_tx,20,200,10,5,0.2157709034036253,0.51643,1.1503236293792725,5
letrecog_tx,20,200,10,5,0.2228255059146865,0.435098,1.1503236293792725,6
letrecog_tx,20,200,10,5,0.2137234655431347,0.484225,1.1503236293792725,7
letrecog_tx,20,200,10,5,0.2199065444530967,0.462892,1.1503236293792725,8
letrecog_tx,20,200,10,5,0.2224187449621656,0.411861,1.1503236293792725,9
letrecog_tx,20,200,10,5,0.2256576858090807,0.412359,1.1503236293792725,10
letrecog_tx,20,200,10,5,0.2199065444530967,0.462892,1.1503236293792725,median
letrecog_tx,50,200,10,5,0.2867723996601133,0.846214,1.1503236293792725,1
letrecog_tx,50,200,10,5,0.2920081269325547,1.380452,1.1503236293792725,2
letrecog_tx,50,200,10,5,0.2761913922306628,0.921803,1.1503236293792725,3
letrecog_tx,50,200,10,5,0.2801382247257905,0.833853,1.1503236293792725,4
letrecog_tx,50,200,10,5,0.2928997000364404,0.900569,1.1503236293792725,5
letrecog_tx,50,200,10,5,0.2876120143464748,0.834923,1.1503236293792725,6
letrecog_tx,50,200,10,5,0.2917373404462423,0.942729,1.1503236293792725,7
letrecog_tx,50,200,10,5,0.2814180344861886,0.855882,1.1503236293792725,8
letrecog_tx,50,200,10,5,0.2858318419914091,1.030253,1.1503236293792725,9
letrecog_tx,50,200,10,5,0.2881213660791779,1.029019,1.1503236293792725,10
letrecog_tx,50,200,10,5,0.2867723996601133,0.846214,1.1503236293792725,median
letrecog_tx,2,200,10,10,0.0143581649448262,0.130186,2.3623931407928467,1
letrecog_tx,2,200,10,10,0.0143581649448262,0.158258,2.3623931407928467,2
letrecog_tx,2,200,10,10,0.0143581649448262,0.158564,2.3623931407928467,3
letrecog_tx,2,200,10,10,0.0142681768264058,0.15522,2.3623931407928467,4
letrecog_tx,2,200,10,10,0.0143581649448262,0.167895,2.3623931407928467,5
letrecog_tx,2,200,10,10,0.0143581649448262,0.164939,2.3623931407928467,6
letrecog_tx,2,200,10,10,0.0143581649448262,0.157491,2.3623931407928467,7
letrecog_tx,2,200,10,10,0.0143581649448262,0.155928,2.3623931407928467,8
letrecog_tx,2,200,10,10,0.0143581649448262,0.160892,2.3623931407928467,9
letrecog_tx,2,200,10,10,0.0142681768264058,0.152004,2.3623931407928467,10
letrecog_tx,2,200,10,10,0.0143581649448262,0.130186,2.3623931407928467,median
letrecog_tx,4,200,10,10,0.0635621471634063,0.180868,2.3623931407928467,1
letrecog_tx,4,200,10,10,0.0635621471634064,0.17382,2.3623931407928467,2
letrecog_tx,4,200,10,10,0.024886434353305,0.192581,2.3623931407928467,3
letrecog_tx,4,200,10,10,0.0249950976868149,0.188377,2.3623931407928467,4
letrecog_tx,4,200,10,10,0.0249577060732435,0.20951,2.3623931407928467,5
letrecog_tx,4,200,10,10,0.0636371450677093,0.199022,2.3623931407928467,6
letrecog_tx,4,200,10,10,0.0249950976868149,0.251657,2.3623931407928467,7
letrecog_tx,4,200,10,10,0.0635621471634063,0.220885,2.3623931407928467,8
letrecog_tx,4,200,10,10,0.0636396859131203,0.210514,2.3623931407928467,9
letrecog_tx,4,200,10,10,0.0635621471634064,0.203495,2.3623931407928467,10
letrecog_tx,4,200,10,10,0.0635621471634063,0.180868,2.3623931407928467,median
letrecog_tx,8,200,10,10,0.1466270126615177,0.295973,2.3623931407928467,1
letrecog_tx,8,200,10,10,0.1300805419759279,0.314771,2.3623931407928467,2
letrecog_tx,8,200,10,10,0.1296590785173923,0.24121,2.3623931407928467,3
letrecog_tx,8,200,10,10,0.1272781183823286,0.319543,2.3623931407928467,4
letrecog_tx,8,200,10,10,0.1468624505665503,0.255959,2.3623931407928467,5
letrecog_tx,8,200,10,10,0.1268081940529771,0.232013,2.3623931407928467,6
letrecog_tx,8,200,10,10,0.1355932722330609,0.245547,2.3623931407928467,7
letrecog_tx,8,200,10,10,0.1300805419759279,0.261912,2.3623931407928467,8
letrecog_tx,8,200,10,10,0.126616118619522,0.234316,2.3623931407928467,9
letrecog_tx,8,200,10,10,0.1401045373922174,0.266935,2.3623931407928467,10
letrecog_tx,8,200,10,10,0.1300805419759279,0.314771,2.3623931407928467,median
letrecog_tx,16,200,10,10,0.2041368518620377,0.670731,2.3623931407928467,1
letrecog_tx,16,200,10,10,0.1917868100292821,0.426029,2.3623931407928467,2
letrecog_tx,16,200,10,10,0.2012363812180553,0.36968,2.3623931407928467,3
letrecog_tx,16,200,10,10,0.1951395605943474,0.347547,2.3623931407928467,4
letrecog_tx,16,200,10,10,0.19801507984761,0.418701,2.3623931407928467,5
letrecog_tx,16,200,10,10,0.1974548691985091,0.537483,2.3623931407928467,6
letrecog_tx,16,200,10,10,0.2009898620921056,0.34859,2.3623931407928467,7
letrecog_tx,16,200,10,10,0.2030910091045707,0.360321,2.3623931407928467,8
letrecog_tx,16,200,10,10,0.1927424689187423,0.341205,2.3623931407928467,9
letrecog_tx,16,200,10,10,0.1911383353465395,0.381501,2.3623931407928467,10
letrecog_tx,16,200,10,10,0.19801507984761,0.418701,2.3623931407928467,median
letrecog_tx,20,200,10,10,0.2195885408340629,0.43722,2.3623931407928467,1
letrecog_tx,20,200,10,10,0.2154919036189612,0.415763,2.3623931407928467,2
letrecog_tx,20,200,10,10,0.2209102975612549,0.390677,2.3623931407928467,3
letrecog_tx,20,200,10,10,0.2121996343005386,0.628082,2.3623931407928467,4
letrecog_tx,20,200,10,10,0.2106742790587357,0.405616,2.3623931407928467,5
letrecog_tx,20,200,10,10,0.213639200589183,0.436772,2.3623931407928467,6
letrecog_tx,20,200,10,10,0.2108128075169395,0.502534,2.3623931407928467,7
letrecog_tx,20,200,10,10,0.2147488767777083,0.39832,2.3623931407928467,8
letrecog_tx,20,200,10,10,0.2134955454077777,0.487222,2.3623931407928467,9
letrecog_tx,20,200,10,10,0.2213716938554687,0.413507,2.3623931407928467,10
letrecog_tx,20,200,10,10,0.213639200589183,0.436772,2.3623931407928467,median
letrecog_tx,50,200,10,10,0.286934034617645,0.970166,2.3623931407928467,1
letrecog_tx,50,200,10,10,0.2877803948533046,0.868622,2.3623931407928467,2
letrecog_tx,50,200,10,10,0.2857353918024239,0.935895,2.3623931407928467,3
letrecog_tx,50,200,10,10,0.2853741666956687,1.156545,2.3623931407928467,4
letrecog_tx,50,200,10,10,0.287345227433785,0.936987,2.3623931407928467,5
letrecog_tx,50,200,10,10,0.2974790839911782,0.903945,2.3623931407928467,6
letrecog_tx,50,200,10,10,0.2864841719797503,0.919176,2.3623931407928467,7
letrecog_tx,50,200,10,10,0.2909752565595221,0.807758,2.3623931407928467,8
letrecog_tx,50,200,10,10,0.28764197023271,0.915472,2.3623931407928467,9
letrecog_tx,50,200,10,10,0.2833746561100294,0.853588,2.3623931407928467,10
letrecog_tx,50,200,10,10,0.287345227433785,0.936987,2.3623931407928467,median
letrecog_tx,2,400,10,5,0.0137851980171638,0.159143,1.692462921142578,1
letrecog_tx,2,400,10,5,0.0137617015554122,0.187533,1.692462921142578,2
letrecog_tx,2,400,10,5,0.0137956610989683,0.217513,1.692462921142578,3
letrecog_tx,2,400,10,5,0.0137956610989683,0.226237,1.692462921142578,4
letrecog_tx,2,400,10,5,0.0137617015554122,0.206585,1.692462921142578,5
letrecog_tx,2,400,10,5,0.0137851980171638,0.201569,1.692462921142578,6
letrecog_tx,2,400,10,5,0.0137851980171638,0.215301,1.692462921142578,7
letrecog_tx,2,400,10,5,0.0137617015554122,0.201569,1.692462921142578,8
letrecog_tx,2,400,10,5,0.0137851980171638,0.222215,1.692462921142578,9
letrecog_tx,2,400,10,5,0.0137617015554122,0.216663,1.692462921142578,10
letrecog_tx,2,400,10,5,0.0137851980171638,0.159143,1.692462921142578,median
letrecog_tx,4,400,10,5,0.0833251996317307,0.258664,1.692462921142578,1
letrecog_tx,4,400,10,5,0.0231658954264184,0.293512,1.692462921142578,2
letrecog_tx,4,400,10,5,0.0640364021637102,0.257867,1.692462921142578,3
letrecog_tx,4,400,10,5,0.0638329815236649,0.306508,1.692462921142578,4
letrecog_tx,4,400,10,5,0.0231600139966679,0.271187,1.692462921142578,5
letrecog_tx,4,400,10,5,0.0639059035206051,0.277155,1.692462921142578,6
letrecog_tx,4,400,10,5,0.0638329815236649,0.318657,1.692462921142578,7
letrecog_tx,4,400,10,5,0.0235034449555683,0.276799,1.692462921142578,8
letrecog_tx,4,400,10,5,0.0638329815236649,0.279905,1.692462921142578,9
letrecog_tx,4,400,10,5,0.0639059035206051,0.263602,1.692462921142578,10
letrecog_tx,4,400,10,5,0.0638329815236649,0.318657,1.692462921142578,median
letrecog_tx,8,400,10,5,0.1396979943055873,0.438305,1.692462921142578,1
letrecog_tx,8,400,10,5,0.1526182246942918,0.407279,1.692462921142578,2
letrecog_tx,8,400,10,5,0.1305860920838511,0.402806,1.692462921142578,3
letrecog_tx,8,400,10,5,0.1313714962043955,0.375488,1.692462921142578,4
letrecog_tx,8,400,10,5,0.140484146435855,0.380343,1.692462921142578,5
letrecog_tx,8,400,10,5,0.1474464799728017,0.36575,1.692462921142578,6
letrecog_tx,8,400,10,5,0.12772178142974,0.460294,1.692462921142578,7
letrecog_tx,8,400,10,5,0.1477140863731278,0.365,1.692462921142578,8
letrecog_tx,8,400,10,5,0.1307251945151654,0.411713,1.692462921142578,9
letrecog_tx,8,400,10,5,0.1310941415637624,0.461533,1.692462921142578,10
letrecog_tx,8,400,10,5,0.1313714962043955,0.375488,1.692462921142578,median
letrecog_tx,16,400,10,5,0.1911171119839982,0.573825,1.692462921142578,1
letrecog_tx,16,400,10,5,0.2041980025117691,0.643207,1.692462921142578,2
letrecog_tx,16,400,10,5,0.1942999976802444,0.644614,1.692462921142578,3
letrecog_tx,16,400,10,5,0.1980409531791411,0.869001,1.692462921142578,4
letrecog_tx,16,400,10,5,0.1975179089420092,0.634103,1.692462921142578,5
letrecog_tx,16,400,10,5,0.2002205645447501,0.607678,1.692462921142578,6
letrecog_tx,16,400,10,5,0.1990221855381484,0.73747,1.692462921142578,7
letrecog_tx,16,400,10,5,0.1955586582628917,0.663086,1.692462921142578,8
letrecog_tx,16,400,10,5,0.2020666727135373,0.573619,1.692462921142578,9
letrecog_tx,16,400,10,5,0.1943020660224336,0.630445,1.692462921142578,10
letrecog_tx,16,400,10,5,0.1975179089420092,0.634103,1.692462921142578,median
letrecog_tx,20,400,10,5,0.2210405763634462,0.69739,1.692462921142578,1
letrecog_tx,20,400,10,5,0.2184022092531589,0.723274,1.692462921142578,2
letrecog_tx,20,400,10,5,0.2204393129894514,0.831437,1.692462921142578,3
letrecog_tx,20,400,10,5,0.2252949097846679,0.719976,1.692462921142578,4
letrecog_tx,20,400,10,5,0.2164759438534463,0.688946,1.692462921142578,5
letrecog_tx,20,400,10,5,0.2185621021175279,0.686723,1.692462921142578,6
letrecog_tx,20,400,10,5,0.2203430352920059,0.80423,1.692462921142578,7
letrecog_tx,20,400,10,5,0.2210061830571359,0.830751,1.692462921142578,8
letrecog_tx,20,400,10,5,0.2206541835632914,0.624368,1.692462921142578,9
letrecog_tx,20,400,10,5,0.22353003897858,0.96038,1.692462921142578,10
letrecog_tx,20,400,10,5,0.2204393129894514,0.831437,1.692462921142578,median
letrecog_tx,50,400,10,5,0.2839123070638532,1.797432,1.692462921142578,1
letrecog_tx,50,400,10,5,0.2851993485295008,1.771148,1.692462921142578,2
letrecog_tx,50,400,10,5,0.2862970803315587,1.779296,1.692462921142578,3
letrecog_tx,50,400,10,5,0.2937922815285175,1.67617,1.692462921142578,4
letrecog_tx,50,400,10,5,0.2859131514877404,1.847147,1.692462921142578,5
letrecog_tx,50,400,10,5,0.2862203422358564,1.927015,1.692462921142578,6
letrecog_tx,50,400,10,5,0.2846292041045998,1.679155,1.692462921142578,7
letrecog_tx,50,400,10,5,0.2866355013021617,1.662298,1.692462921142578,8
letrecog_tx,50,400,10,5,0.2797817819522364,1.975146,1.692462921142578,9
letrecog_tx,50,400,10,5,0.2926399419554292,1.650825,1.692462921142578,10
letrecog_tx,50,400,10,5,0.2859131514877404,1.847147,1.692462921142578,median
letrecog_tx,2,400,10,10,0.013818879770579658,0.171157,3.407684803009033,1
letrecog_tx,2,400,10,10,0.013818879770579658,0.190139,3.407684803009033,2
letrecog_tx,2,400,10,10,0.013818879770579658,0.194725,3.407684803009033,3
letrecog_tx,2,400,10,10,0.013818879770579658,0.206079,3.407684803009033,4
letrecog_tx,2,400,10,10,0.013818879770579658,0.210841,3.407684803009033,5
letrecog_tx,2,400,10,10,0.013818879770579658,0.20232,3.407684803009033,6
letrecog_tx,2,400,10,10,0.013818879770579658,0.191267,3.407684803009033,7
letrecog_tx,2,400,10,10,0.013818879770579658,0.204221,3.407684803009033,8
letrecog_tx,2,400,10,10,0.013818879770579658,0.218325,3.407684803009033,9
letrecog_tx,2,400,10,10,0.013818879770579658,0.211232,3.407684803009033,10
letrecog_tx,2,400,10,10,0.013818879770579658,0.171157,3.407684803009033,median
letrecog_tx,4,400,10,10,0.06339510553573266,0.268297,3.407684803009033,1
letrecog_tx,4,400,10,10,0.08303847651864177,0.324309,3.407684803009033,2
letrecog_tx,4,400,10,10,0.024860100636525932,0.261815,3.407684803009033,3
letrecog_tx,4,400,10,10,0.025053046282445892,0.268027,3.407684803009033,4
letrecog_tx,4,400,10,10,0.06336146908166213,0.311172,3.407684803009033,5
letrecog_tx,4,400,10,10,0.06336146908166213,0.305072,3.407684803009033,6
letrecog_tx,4,400,10,10,0.06336146908166213,0.283416,3.407684803009033,7
letrecog_tx,4,400,10,10,0.06336703733738855,0.331544,3.407684803009033,8
letrecog_tx,4,400,10,10,0.06336146908166211,0.30683,3.407684803009033,9
letrecog_tx,4,400,10,10,0.0634211349422721,0.256149,3.407684803009033,10
letrecog_tx,4,400,10,10,0.06336146908166213,0.311172,3.407684803009033,median
letrecog_tx,8,400,10,10,0.14645436225568242,0.387732,3.407684803009033,1
letrecog_tx,8,400,10,10,0.14633688335114628,0.536893,3.407684803009033,2
letrecog_tx,8,400,10,10,0.1464543622556824,0.454035,3.407684803009033,3
letrecog_tx,8,400,10,10,0.13053352288744027,0.427672,3.407684803009033,4
letrecog_tx,8,400,10,10,0.1430621610446076,0.365733,3.407684803009033,5
letrecog_tx,8,400,10,10,0.14602908051157165,0.430531,3.407684803009033,6
letrecog_tx,8,400,10,10,0.14143003167805213,0.36802,3.407684803009033,7
letrecog_tx,8,400,10,10,0.14631416670338385,0.474275,3.407684803009033,8
letrecog_tx,8,400,10,10,0.1311667810390089,0.467629,3.407684803009033,9
letrecog_tx,8,400,10,10,0.14643119355183665,0.406666,3.407684803009033,10
letrecog_tx,8,400,10,10,0.14631416670338385,0.474275,3.407684803009033,median
letrecog_tx,16,400,10,10,0.19866861827253318,0.655772,3.407684803009033,1
letrecog_tx,16,400,10,10,0.20406967340490045,0.613528,3.407684803009033,2
letrecog_tx,16,400,10,10,0.1960098090481831,0.592367,3.407684803009033,3
letrecog_tx,16,400,10,10,0.2047388269485805,0.702896,3.407684803009033,4
letrecog_tx,16,400,10,10,0.19593539943081698,0.973585,3.407684803009033,5
letrecog_tx,16,400,10,10,0.20336984735013086,0.812393,3.407684803009033,6
